game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126431,2,77,1917.847,316,77582,2256,Pass_Freekick,Successful,6.711389999999994,59.919696,74.02059,58.724528,False,126431_77,44663
126431,2,77,1923.234,316,524896,2258,Carry,,74.02059,58.724528,77.278845,59.7363,False,126431_77,44663
126431,2,77,1923.7,4646,146188,2259,Tackle,Successful,27.721155,8.2637,24.06264,15.868412,True,126431_77,44664
126431,2,77,1923.7,4646,146188,2260,Interception,,27.721155,8.2637,27.721155,8.2637,True,126431_77,44664
126431,2,77,1923.7,4646,146188,2261,Pass,Successful,27.721155,8.2637,24.06264,15.868412,True,126431_77,44664
126431,2,77,1924.267,4646,500452,2263,Error,,24.06264,15.868412,24.06264,15.868412,True,126431_77,44664
126431,2,77,1925.067,316,286696,2264,Recovery,,77.72646,50.593224,77.72646,50.593224,False,126431_77,44665
126431,2,77,1925.068,316,286696,2265,Carry,,77.72646,50.593224,76.79815500000001,43.719648,False,126431_77,44665
126431,2,77,1927.7340000000004,316,286696,2266,Pass,Successful,76.79815500000001,43.719648,81.410385,61.061076,False,126431_77,44665
126431,2,77,1930.067,316,344465,2268,Pass,Successful,81.410385,61.061076,85.275435,53.108136,False,126431_77,44665
126431,2,77,1930.9000000000003,316,524896,2270,Pass,Successful,85.275435,53.108136,78.84933,54.330232,False,126431_77,44665
126431,2,77,1931.934,316,500129,2272,Carry,,78.84933,54.330232,76.44808499999999,62.7948448,False,126431_77,44665
126431,2,77,1934.1000000000004,316,500129,2273,Pass,Successful,76.44808499999999,62.7948448,54.650400000000005,65.8550012,False,126431_77,44665
