game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126362,2,55,901.3000000000002,2354,61979,2031,Throw-In,Successful,104.180475,68.0,90.246135,65.7042044,True,126362_55,25371
126362,2,55,904.1330000000004,2354,358583,2033,Pass,Successful,87.423105,65.5702172,80.079195,59.966072,True,126362_55,25371
126362,2,55,907.433,2354,500145,2035,Pass,Successful,80.74436999999999,57.958984,88.30227,56.177724,True,126362_55,25371
126362,2,55,908.2000000000004,2354,500146,2037,Pass,Successful,88.30227,56.177724,87.86505000000001,66.2138712,True,126362_55,25371
126362,2,55,910.6330000000004,2354,61979,2039,Pass,Successful,88.21869,65.6579984,103.600035,59.550592,True,126362_55,25371
126362,2,55,913.567,2354,500146,2041,Pass,Successful,103.600035,59.550592,96.48849,47.32732,True,126362_55,25371
126362,2,55,914.3000000000002,2354,358583,2043,Error,,96.48849,47.32732,96.48849,47.32732,True,126362_55,25371
126362,2,55,916.449,4657,500488,2044,Recovery,,7.786915499999992,17.16796,37.613205,21.582247999999996,False,126362_55,25372
126362,2,55,916.449,4657,500488,2045,Pass,Unsuccessful,7.786915499999992,17.16796,37.613205,21.582247999999996,False,126362_55,25372
126362,2,55,918.567,2354,250036,2046,Recovery,,67.429425,46.815144,72.2043,49.553096,True,126362_55,25373
126362,2,55,918.567,2354,250036,2047,Pass,Successful,67.429425,46.815144,72.2043,49.553096,True,126362_55,25373
126362,2,55,919.2670000000004,2354,500145,2049,Pass,Successful,72.2043,49.553096,69.89598000000001,43.284652,True,126362_55,25373
126362,2,55,920.5,2354,344558,2051,Pass,Successful,69.89598000000001,43.284652,61.94706000000001,41.582476,True,126362_55,25373
126362,2,55,921.401,2354,250036,2053,Carry,,61.94706000000001,41.582476,62.023185000000005,33.865768,True,126362_55,25373
126362,2,55,923.6330000000004,2354,250036,2054,Pass,Successful,62.023185000000005,33.865768,61.24093499999999,46.948356,True,126362_55,25373
126362,2,55,924.8680000000002,2354,500145,2056,Carry,,61.24093499999999,46.948356,66.96543000000001,47.6272,True,126362_55,25373
126362,2,55,926.433,2354,500145,2057,Pass,Unsuccessful,66.96543000000001,47.6272,95.446449,68.0,True,126362_55,25373
