game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126372,1,33,2839.919,4640,61913,1546,Throw-In,Successful,48.85503,68.0,34.327755,58.155708,False,126372_33,28270
126372,1,33,2841.7010000000005,4640,491834,1548,Carry,,34.327755,58.155708,34.884255,49.288576,False,126372_33,28270
126372,1,33,2844.8,4640,491834,1549,Pass,Successful,34.884255,49.288576,31.64699999999999,24.616272,False,126372_33,28270
126372,1,33,2848.161,4640,354791,1551,Pass,Successful,30.503235000000004,26.239908,27.031305000000003,38.361044,False,126372_33,28270
126372,1,33,2850.765,4640,491834,1553,Pass,Successful,28.522410000000008,40.573016,36.43626,34.854964,False,126372_33,28270
126372,1,33,2851.567,4640,246402,1555,Pass,Successful,36.43626,34.854964,22.00779,21.02458,False,126372_33,28270
126372,1,33,2853.7010000000005,4640,354791,1557,Carry,,22.00779,21.02458,26.28927,18.284452,False,126372_33,28270
126372,1,33,2858.852,4640,354791,1558,Pass,Successful,26.28927,18.284452,9.838080000000003,31.255588,False,126372_33,28270
126372,1,33,2863.8450000000003,4640,354794,1560,Pass,Successful,11.018175,30.456112,10.929975,50.176112,False,126372_33,28270
126372,1,33,2865.3340000000003,4640,491834,1562,Carry,,10.929975,50.176112,16.69668,55.257004,False,126372_33,28270
126372,1,33,2867.735,4640,491834,1563,Pass,Unsuccessful,16.69668,55.257004,52.340715,56.200232,False,126372_33,28270
126372,1,33,2869.967,4643,145673,1564,Recovery,,52.827495,12.078364,62.058255,3.9923479999999927,True,126372_33,28271
126372,1,33,2869.967,4643,145673,1565,Pass,Successful,52.827495,12.078364,62.058255,3.9923479999999927,True,126372_33,28271
126372,1,33,2871.2680000000005,4643,500121,1567,Carry,,62.058255,3.9923479999999927,50.917545,0.9940920000000092,True,126372_33,28271
126372,1,33,2873.867,4643,500121,1568,Pass,Successful,50.917545,0.9940920000000092,40.18749,2.3226080000000024,True,126372_33,28271
126372,1,33,2874.8010000000004,4643,187259,1570,Carry,,40.18749,2.3226080000000024,36.832635,4.123655999999997,True,126372_33,28271
126372,1,33,2875.933,4643,187259,1571,Pass,Successful,36.832635,4.123655999999997,9.6182205,26.799752,True,126372_33,28271
126372,1,33,2878.3680000000004,4643,85175,1573,Carry,,9.6182205,26.799752,9.726234,30.49154,True,126372_33,28271
126372,1,33,2880.0,4643,85175,1574,Pass,Successful,9.726234,30.49154,19.3851,35.70034,True,126372_33,28271
126372,1,33,2881.4010000000003,4643,500115,1576,Carry,,19.3851,35.70034,16.12065,38.083536,True,126372_33,28271
126372,1,33,2882.2670000000003,4643,500115,1577,Pass,Successful,16.12065,38.083536,24.358425,63.004516,True,126372_33,28271
126372,1,33,2884.6980000000003,4643,83615,1579,Carry,,24.358425,63.004516,39.303705,62.5185812,True,126372_33,28271
126372,1,33,2890.967,4643,83615,1580,Pass,Successful,39.303705,62.5185812,28.11879,52.535576,True,126372_33,28271
126372,1,33,2892.7610000000004,4643,500115,1582,Carry,,28.11879,52.535576,47.598705,47.674392,True,126372_33,28271
126372,1,33,2898.433,4643,500115,1583,Pass,Unsuccessful,47.598705,47.674392,71.848455,0.0,True,126372_33,28271
