game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126399,2,60,2270.1670000000004,4657,505723,3099,Pass,Successful,52.47648,33.927443999999994,44.08131,29.378448,True,126399_60,35988
126399,2,60,2271.9000000000005,4657,187343,3101,Pass,Successful,43.870575,30.009964000000004,45.886785,39.386212,True,126399_60,35988
126399,2,60,2274.5330000000004,4657,287281,3103,Pass,Successful,47.40162,41.550652,58.798215,63.3596256,True,126399_60,35988
126399,2,60,2276.6670000000004,4657,62633,3105,Pass,Successful,58.798215,63.3596256,55.08866999999999,52.387132,True,126399_60,35988
126399,2,60,2278.434,4657,287281,3107,Carry,,55.08866999999999,52.387132,59.090955,50.092200000000005,True,126399_60,35988
126399,2,60,2280.433,4657,287281,3108,Pass,Successful,59.090955,50.092200000000005,58.90521,39.294344,True,126399_60,35988
126399,2,60,2281.8010000000004,4657,187343,3110,Carry,,58.90521,39.294344,59.765475,34.98974,True,126399_60,35988
126399,2,60,2283.067,4657,187343,3111,Pass,Successful,59.765475,34.98974,52.37484,21.349008,True,126399_60,35988
126399,2,60,2284.568,4657,500484,3113,Carry,,52.37484,21.349008,56.314545,18.603032,True,126399_60,35988
126399,2,60,2288.433,4657,500484,3114,Pass,Successful,56.314545,18.603032,62.76144000000001,44.650296,True,126399_60,35988
126399,2,60,2290.134,4657,287281,3116,Carry,,62.76144000000001,44.650296,66.625125,40.028744,True,126399_60,35988
126399,2,60,2294.3330000000005,4657,287281,3117,Pass,Successful,66.625125,40.028744,66.77181,26.726652,True,126399_60,35988
126399,2,60,2295.534000000001,4657,187343,3119,Carry,,66.77181,26.726652,63.31185,22.098572000000004,True,126399_60,35988
126399,2,60,2297.133,4657,187343,3120,Pass,Successful,63.31185,22.098572000000004,54.725475,20.391568,True,126399_60,35988
126399,2,60,2299.2,4657,500484,3122,Pass,Successful,55.088775,21.029272,55.01810999999999,37.213068,True,126399_60,35988
126399,2,60,2300.601000000001,4657,360391,3124,Carry,,55.01810999999999,37.213068,56.302995,42.524276,True,126399_60,35988
126399,2,60,2302.233,4657,360391,3125,Pass,Successful,56.302995,42.524276,65.36502,60.592556,True,126399_60,35988
126399,2,60,2305.1000000000004,4657,62633,3127,Pass,Successful,66.097395,61.5790728,57.404865,53.60712,True,126399_60,35988
126399,2,60,2306.8330000000005,4657,360391,3129,Pass,Successful,57.52824,53.261952,62.872425,43.705912,True,126399_60,35988
126399,2,60,2308.367,4657,287281,3131,Pass,Successful,61.47162,43.413444,50.340885,30.380292,True,126399_60,35988
126399,2,60,2309.768,4657,500484,3133,Carry,,50.340885,30.380292,52.06362,25.955668,True,126399_60,35988
126399,2,60,2311.5330000000004,4657,500484,3134,Pass,Successful,52.06362,25.955668,57.942885,12.125964000000003,True,126399_60,35988
126399,2,60,2314.267,4657,187343,3136,Pass,Successful,57.942885,12.125964000000003,58.1784,21.70084,True,126399_60,35988
126399,2,60,2316.3,4657,500484,3138,Pass,Successful,58.257885,22.093948,65.418465,29.58952,True,126399_60,35988
126399,2,60,2317.4680000000008,4657,287281,3140,Carry,,65.418465,29.58952,65.0979,23.866572000000005,True,126399_60,35988
126399,2,60,2318.967000000001,4657,287281,3141,Pass,Successful,65.0979,23.866572000000005,65.848965,6.121835999999995,True,126399_60,35988
126399,2,60,2320.4680000000008,4657,187343,3143,Carry,,65.848965,6.121835999999995,69.65385,6.688003999999999,True,126399_60,35988
126399,2,60,2321.767,4657,187343,3144,Pass,Successful,69.65385,6.688003999999999,85.29003,33.166864,True,126399_60,35988
126399,2,60,2323.1000000000004,4657,528271,3146,Error,,85.29003,33.166864,85.29003,33.166864,True,126399_60,35988
126399,2,60,2326.633,4220,287282,3147,Recovery,,14.987490000000008,9.39454,16.508939999999996,14.877243999999996,False,126399_60,35989
126399,2,60,2326.633,4220,287282,3148,Pass,Successful,14.987490000000008,9.39454,16.508939999999996,14.877243999999996,False,126399_60,35989
126399,2,60,2327.867,4220,500547,3150,Pass,Successful,16.508939999999996,14.877243999999996,20.797979999999995,22.019488000000003,False,126399_60,35989
