game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126452,2,86,1606.3000000000002,4646,61616,1952,Throw-In,Successful,32.700255,0.0,34.14747,5.431024000000001,False,126452_86,50603
126452,2,86,1607.0,4646,356596,1954,Pass,Successful,34.14747,5.431024000000001,31.537485000000004,0.0237320000000096,False,126452_86,50603
126452,2,86,1608.0330000000004,4646,61616,1956,Pass,Successful,31.537485000000004,0.0237320000000096,65.092755,9.078271999999998,False,126452_86,50603
126452,2,86,1611.3340000000003,4646,356597,1958,Carry,,65.092755,9.078271999999998,68.74014,5.122780000000006,False,126452_86,50603
126452,2,86,1613.3670000000002,4646,356597,1959,Pass,Successful,68.74014,5.122780000000006,65.79006,21.906948,False,126452_86,50603
126452,2,86,1614.4669999999996,4646,61645,1961,Take-On,Unsuccessful,65.79006,21.906948,65.79006,21.906948,False,126452_86,50603
126452,2,86,1614.4679999999996,4646,61645,1962,Carry,,65.79006,21.906948,73.26942,36.96840400000001,False,126452_86,50603
126452,2,86,1615.9674999999995,4646,61645,1963,Intervention,,73.26942,36.96840400000001,73.26942,36.96840400000001,False,126452_86,50603
126452,2,86,1617.4669999999996,4644,325355,1964,Recovery,,31.730580000000003,31.031595999999997,31.730580000000003,31.031595999999997,True,126452_86,50604
126452,2,86,1617.4679999999996,4644,325355,1965,Carry,,31.730580000000003,31.031595999999997,34.603590000000004,22.482908,True,126452_86,50604
126452,2,86,1619.6000000000004,4644,325355,1966,Pass,Unsuccessful,34.603590000000004,22.482908,53.25768,19.280652,True,126452_86,50604
126452,2,86,1620.8999999999996,4646,356604,1967,Duel,Successful,51.182145000000006,48.195476,51.182145000000006,48.195476,False,126452_86,50605
126452,2,86,1620.8999999999996,4646,356604,1968,Intervention,,51.182145000000006,48.195476,51.182145000000006,48.195476,False,126452_86,50605
126452,2,86,1622.8999999999996,4646,356596,1969,Recovery,,59.11185,40.76974,62.91515999999999,50.439408,False,126452_86,50605
126452,2,86,1622.8999999999996,4646,356596,1970,Pass,Successful,59.11185,40.76974,62.91515999999999,50.439408,False,126452_86,50605
126452,2,86,1625.1329999999998,4646,250141,1972,Pass,Successful,62.63176500000001,48.863168,61.0554,38.45298,False,126452_86,50605
126452,2,86,1626.1670000000004,4646,61645,1974,Pass,Successful,61.0554,38.45298,61.41051,43.955404,False,126452_86,50605
126452,2,86,1628.2330000000002,4646,356596,1976,Pass,Successful,62.056785000000005,44.9684,67.82769,52.792548,False,126452_86,50605
126452,2,86,1629.6339999999998,4646,250141,1978,Carry,,67.82769,52.792548,69.11793,57.552276,False,126452_86,50605
126452,2,86,1631.1329999999998,4646,250141,1979,Pass,Successful,69.11793,57.552276,46.758285,57.263616,False,126452_86,50605
126452,2,86,1633.568,4646,356604,1981,Carry,,46.758285,57.263616,46.32663,53.82234,False,126452_86,50605
126452,2,86,1635.9669999999996,4646,356604,1982,Pass,Unsuccessful,46.32663,53.82234,99.045975,55.758912,False,126452_86,50605
126452,2,86,1640.8330000000003,4644,250060,1983,Interception,,5.9154480000000005,11.967660000000002,5.9154480000000005,11.967660000000002,True,126452_86,50606
126452,2,86,1640.8330000000003,4644,250060,1984,Clearance,,5.9154480000000005,11.967660000000002,43.536885000000005,4.505312799999999,True,126452_86,50606
