game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126417,2,92,2713.933,4639,142258,2594,Goal Kick,Successful,5.148895499999995,40.519704,6.000456,29.764484000000003,False,126417_92,41001
126417,2,92,2715.241,4639,491803,2596,Carry,,6.000456,29.764484000000003,16.700985000000003,20.774204,False,126417_92,41001
126417,2,92,2718.6670000000004,4639,491803,2597,Pass,Successful,16.700985000000003,20.774204,62.3637,23.412536000000003,False,126417_92,41001
126417,2,92,2721.8,4639,188342,2598,Duel,Successful,62.3637,23.412536000000003,62.3637,23.412536000000003,False,126417_92,41001
126417,2,92,2721.8010000000004,4639,188342,2600,Carry,,62.3637,23.412536000000003,70.34454,14.452244,False,126417_92,41001
126417,2,92,2722.6340000000005,4639,188342,2601,Intervention,,70.34454,14.452244,70.34454,14.452244,False,126417_92,41001
126417,2,92,2723.467000000001,4641,145831,2602,Recovery,,34.65546,53.547756,53.70224999999999,50.723376,True,126417_92,41002
126417,2,92,2723.467000000001,4641,145831,2603,Pass,Unsuccessful,34.65546,53.547756,53.70224999999999,50.723376,True,126417_92,41002
126417,2,92,2725.433,4639,491801,2604,Duel,Successful,51.055935,17.619343999999998,51.055935,17.619343999999998,False,126417_92,41003
126417,2,92,2727.2,4641,73228,2605,Recovery,,52.306485,52.190952,48.291705,41.886096,True,126417_92,41004
126417,2,92,2727.2,4641,73228,2606,Pass,Successful,52.306485,52.190952,48.291705,41.886096,True,126417_92,41004
126417,2,92,2728.3330000000005,4641,500602,2608,Pass,Successful,48.291705,41.886096,60.750585,41.459124,True,126417_92,41004
126417,2,92,2730.3,4641,346036,2610,Pass,Successful,60.750585,41.459124,55.87533,43.002044,True,126417_92,41004
126417,2,92,2731.3680000000004,4641,73228,2612,Carry,,55.87533,43.002044,59.407005,44.125676,True,126417_92,41004
126417,2,92,2732.467000000001,4641,73228,2613,Pass,Successful,59.407005,44.125676,66.141285,50.829456,True,126417_92,41004
126417,2,92,2733.567,4641,413677,2615,Take-On,Unsuccessful,66.141285,50.829456,66.141285,50.829456,True,126417_92,41004
126417,2,92,2733.8,4639,187316,2616,Tackle,Unsuccessful,38.68420499999999,16.272467999999996,38.68420499999999,16.272467999999996,False,126417_92,41005
126417,2,92,2735.0330000000004,4639,491801,2617,Intervention,,36.249045,18.161236,36.249045,18.161236,False,126417_92,41005
126417,2,92,2736.0330000000004,4639,187316,2618,Recovery,,36.05773500000001,17.845036,37.663920000000005,23.920836,False,126417_92,41005
126417,2,92,2736.0330000000004,4639,187316,2619,Pass,Successful,36.05773500000001,17.845036,37.663920000000005,23.920836,False,126417_92,41005
126417,2,92,2737.768,4639,345446,2621,Carry,,37.663920000000005,23.920836,44.435055,21.778631999999995,False,126417_92,41005
126417,2,92,2740.967000000001,4639,345446,2622,Pass,Successful,44.435055,21.778631999999995,55.09035,19.236588,False,126417_92,41005
126417,2,92,2741.9000000000005,4639,188342,2624,Pass,Successful,55.09035,19.236588,47.165055,22.926744,False,126417_92,41005
126417,2,92,2743.5330000000004,4639,345446,2626,Pass,Successful,46.7397,24.997412,40.610535,47.24096,False,126417_92,41005
126417,2,92,2746.566,4639,77828,2628,Pass,Successful,42.733635,49.046632,54.29928,67.1896508,False,126417_92,41005
126417,2,92,2748.1990000000005,4639,77845,2630,Carry,,54.29928,67.1896508,58.944795,54.161252000000005,False,126417_92,41005
126417,2,92,2750.6000000000004,4639,77845,2631,Pass,Successful,58.944795,54.161252000000005,55.142325,47.305288,False,126417_92,41005
126417,2,92,2751.8,4639,345446,2633,Pass,Unsuccessful,55.142325,47.305288,67.505445,45.343012,False,126417_92,41005
126417,2,92,2752.9000000000005,4641,500586,2634,Block,,37.56207,22.63278,37.56207,22.63278,True,126417_92,41006
126417,2,92,2753.267,4641,413677,2635,Recovery,,35.636265,25.786552,40.064535,22.795912,True,126417_92,41006
126417,2,92,2753.267,4641,413677,2636,Pass,Successful,35.636265,25.786552,40.064535,22.795912,True,126417_92,41006
126417,2,92,2754.733,4641,500602,2638,Pass,Successful,40.37859,22.428712,56.00994,5.051516,True,126417_92,41006
