game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126295,2,61,1794.6000000000004,4657,500476,2455,Pass_Freekick,Successful,48.504645,54.590468,43.64808,50.297832,True,126295_61,4290
126295,2,61,1795.9000000000003,4657,500490,2457,Pass,Successful,43.64808,50.297832,49.569345,56.306584,True,126295_61,4290
126295,2,61,1798.3670000000002,4657,500476,2459,Pass,Successful,49.845285,54.68934,42.011655,47.78666,True,126295_61,4290
126295,2,61,1800.6670000000004,4657,500490,2461,Pass,Successful,41.323905,45.487376,42.651105,24.129528,True,126295_61,4290
126295,2,61,1804.3330000000003,4657,500484,2463,Pass,Successful,41.79441,25.932004000000006,38.964135,46.28828,True,126295_61,4290
126295,2,61,1808.7,4657,500490,2465,Pass,Successful,38.669085,44.063932,44.466345,55.361928,True,126295_61,4290
126295,2,61,1809.968,4657,500476,2467,Carry,,44.466345,55.361928,47.565735,53.967044,True,126295_61,4290
126295,2,61,1812.0330000000004,4657,500476,2468,Pass,Successful,47.565735,53.967044,63.267645,67.6626996,True,126295_61,4290
126295,2,61,1814.6000000000004,4657,250172,2470,Pass,Successful,63.18186000000001,67.88363024,82.440225,66.1261376,True,126295_61,4290
126295,2,61,1819.233,4657,357156,2472,Pass,Successful,85.06491,66.8542884,98.344995,58.061664,True,126295_61,4290
