game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126383,2,39,589.5999999999999,4646,500460,1950,Goal Kick,Successful,5.069609999999997,26.487359999999995,12.878775000000005,10.353407999999996,False,126383_39,31301
126383,2,39,591.5339999999999,4646,356604,1952,Carry,,12.878775000000005,10.353407999999996,20.37168,19.63942,False,126383_39,31301
126383,2,39,596.3670000000002,4646,356604,1953,Pass,Successful,20.37168,19.63942,19.02453,50.010396,False,126383_39,31301
126383,2,39,599.3000000000002,4646,161122,1955,Pass,Successful,19.56486,49.678352,31.049759999999992,45.598488,False,126383_39,31301
126383,2,39,600.7670000000003,4646,109160,1957,Pass,Successful,31.049759999999992,45.598488,14.331239999999994,35.860344,False,126383_39,31301
126383,2,39,602.568,4646,356605,1959,Carry,,14.331239999999994,35.860344,17.311665000000005,34.365636,False,126383_39,31301
126383,2,39,603.7000000000003,4646,356605,1960,Pass,Successful,17.311665000000005,34.365636,23.454795000000004,17.873188,False,126383_39,31301
126383,2,39,605.434,4646,356604,1962,Carry,,23.454795000000004,17.873188,28.344854999999995,18.324164,False,126383_39,31301
126383,2,39,606.5999999999999,4646,356604,1963,Pass,Successful,28.344854999999995,18.324164,36.52183500000001,22.805296,False,126383_39,31301
126383,2,39,607.433,4646,356596,1965,Pass,Successful,36.52183500000001,22.805296,32.57278500000001,12.842071999999996,False,126383_39,31301
126383,2,39,608.501,4646,356604,1967,Carry,,32.57278500000001,12.842071999999996,39.870285,10.266911999999998,False,126383_39,31301
126383,2,39,610.1469999999999,4646,356604,1968,Pass,Unsuccessful,39.870285,10.266911999999998,92.12028,42.626344,False,126383_39,31301
126383,2,39,615.4670000000001,4640,354794,1969,Recovery,,12.809475,24.565068,12.809475,24.565068,True,126383_39,31302
126383,2,39,615.4680000000001,4640,354794,1970,Carry,,12.809475,24.565068,15.68364,29.372736000000003,True,126383_39,31302
126383,2,39,625.433,4640,354794,1971,Pass,Successful,15.68364,29.372736000000003,21.26229,55.394092,True,126383_39,31302
126383,2,39,627.3680000000002,4640,491834,1973,Carry,,21.26229,55.394092,25.739385,59.337548,True,126383_39,31302
126383,2,39,628.7000000000003,4640,491834,1974,Pass,Successful,25.739385,59.337548,35.05194,63.0620644,True,126383_39,31302
126383,2,39,629.5,4640,61913,1976,Pass,Successful,35.05194,63.0620644,26.64501,59.825244,True,126383_39,31302
126383,2,39,630.7680000000003,4640,491834,1978,Carry,,26.64501,59.825244,26.10174,56.244296,True,126383_39,31302
126383,2,39,634.5329999999999,4640,491834,1979,Pass,Successful,26.10174,56.244296,12.71613,38.706212,True,126383_39,31302
126383,2,39,638.6330000000003,4640,354794,1981,Pass,Successful,13.492920000000002,38.0307,14.981505,59.263904,True,126383_39,31302
126383,2,39,642.4000000000001,4640,491834,1983,Pass,Successful,16.41927,60.322392,24.257415,65.9329496,True,126383_39,31302
126383,2,39,643.5999999999999,4640,61913,1985,Pass,Successful,24.257415,65.9329496,14.72142,62.3819624,True,126383_39,31302
126383,2,39,644.7330000000002,4640,491834,1987,Pass,Unsuccessful,14.72142,62.3819624,51.480555,48.95898,True,126383_39,31302
126383,2,39,646.9670000000001,4646,356605,1988,Recovery,,53.262615,18.643968,62.83441500000001,18.727812,False,126383_39,31303
126383,2,39,646.9670000000001,4646,356605,1989,Pass,Successful,53.262615,18.643968,62.83441500000001,18.727812,False,126383_39,31303
126383,2,39,649.2000000000003,4646,356596,1991,Pass,Successful,61.20408,19.792896,38.97799499999999,25.650212000000003,False,126383_39,31303
126383,2,39,649.2000000000003,4640,77520,1992,Tackle,Unsuccessful,43.39461,47.773876,43.39461,47.773876,True,126383_39,31304
126383,2,39,654.1309999999999,4646,356605,1994,Pass,Successful,39.06924000000001,25.18788,45.09813,31.615308,False,126383_39,31305
126383,2,39,655.2010000000002,4646,356596,1996,Carry,,45.09813,31.615308,44.8833,36.236588,False,126383_39,31305
126383,2,39,656.567,4646,356596,1997,Pass,Successful,44.8833,36.236588,46.85499,52.626424,False,126383_39,31305
126383,2,39,658.7680000000003,4646,161122,1999,Carry,,46.85499,52.626424,48.75171,55.596664,False,126383_39,31305
126383,2,39,660.0370000000003,4646,161122,2000,Pass,Successful,48.75171,55.596664,58.137345,66.877286,False,126383_39,31305
126383,2,39,661.8800000000001,4646,250145,2002,Pass,Successful,56.472045,66.5956368,38.490585,60.427928,False,126383_39,31305
126383,2,39,664.4680000000001,4646,161122,2004,Carry,,38.490585,60.427928,39.17654999999999,49.634016,False,126383_39,31305
126383,2,39,666.893,4646,161122,2005,Pass,Successful,39.17654999999999,49.634016,37.052295,26.73828,False,126383_39,31305
126383,2,39,668.501,4646,356605,2007,Carry,,37.052295,26.73828,44.654925000000006,19.501788000000005,False,126383_39,31305
126383,2,39,671.835,4646,356605,2008,Pass,Successful,44.654925000000006,19.501788000000005,47.092395,2.594812000000005,False,126383_39,31305
126383,2,39,674.7280000000001,4646,146188,2010,Pass,Successful,46.262265,2.7640640000000047,27.69207,12.90674,False,126383_39,31305
126383,2,39,676.934,4646,356604,2012,Carry,,27.69207,12.90674,30.80028,20.36899200000001,False,126383_39,31305
126383,2,39,678.567,4646,356604,2013,Pass,Successful,30.80028,20.36899200000001,33.76254,49.7743,False,126383_39,31305
126383,2,39,680.568,4646,161122,2015,Carry,,33.76254,49.7743,43.86375,55.055928,False,126383_39,31305
126383,2,39,683.067,4646,161122,2016,Pass,Successful,43.86375,55.055928,54.968445,54.18342,False,126383_39,31305
126383,2,39,684.501,4646,109160,2018,Carry,,54.968445,54.18342,59.354085000000005,55.056812,False,126383_39,31305
126383,2,39,685.4000000000001,4640,491835,2019,Tackle,Unsuccessful,47.51439,11.124188000000004,47.51439,11.124188000000004,True,126383_39,31306
126383,2,39,687.067,4646,109160,2020,Pass,Successful,59.354085000000005,55.056812,65.52787500000001,53.980644,False,126383_39,31307
126383,2,39,688.1330000000003,4640,413675,2022,Tackle,Unsuccessful,38.922975,13.212944,38.922975,13.212944,True,126383_39,31308
126383,2,39,688.172,4646,61626,2023,Pass,Successful,65.140215,54.408296,69.49446,61.8594096,False,126383_39,31309
