game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126452,2,59,332.9000000000001,4644,62105,1485,Throw-In,Successful,35.495670000000004,0.0,25.66368,5.532955999999999,True,126452_59,50544
126452,2,59,334.067,4644,62086,1487,Pass,Successful,25.66368,5.532955999999999,33.201735,2.642955999999998,True,126452_59,50544
126452,2,59,336.433,4644,62105,1488,Duel,Successful,33.201735,2.642955999999998,33.201735,2.642955999999998,True,126452_59,50544
126452,2,59,336.434,4644,62105,1490,Carry,,33.201735,2.642955999999998,39.178965000000005,8.995856000000003,True,126452_59,50544
126452,2,59,336.967,4644,62105,1491,Intervention,,39.178965000000005,8.995856000000003,39.178965000000005,8.995856000000003,True,126452_59,50544
126452,2,59,337.5,4646,250141,1492,Recovery,,65.821035,59.004144,74.95467,58.91554,False,126452_59,50545
126452,2,59,337.5,4646,250141,1493,Pass,Successful,65.821035,59.004144,74.95467,58.91554,False,126452_59,50545
126452,2,59,338.8670000000002,4646,356597,1495,Pass,Successful,74.95467,58.91554,75.79635,51.7752,False,126452_59,50545
126452,2,59,340.2000000000003,4644,500505,1497,Tackle,Successful,29.75658,15.912203999999996,29.75658,15.912203999999996,True,126452_59,50546
126452,2,59,340.2000000000003,4644,500505,1498,Interception,,29.75658,15.912203999999996,29.75658,15.912203999999996,True,126452_59,50546
126452,2,59,340.20100000000025,4644,500505,1499,Carry,,29.75658,15.912203999999996,26.62149,8.972668000000006,True,126452_59,50546
126452,2,59,341.8670000000002,4644,500505,1500,Pass,Unsuccessful,26.62149,8.972668000000006,27.313755,8.677208,True,126452_59,50546
