game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126303,1,34,1822.767,4641,346035,1015,Pass_Freekick,Successful,28.83531,16.478984000000004,27.2034,32.509576,True,126303_34,6672
126303,1,34,1825.333,4641,187313,1017,Pass,Successful,28.354515,33.949544,33.262004999999995,40.100144,True,126303_34,6672
126303,1,34,1827.433,4641,500602,1019,Pass,Successful,34.89213,42.178088,38.059875,54.735784,True,126303_34,6672
126303,1,34,1830.5,4641,360162,1021,Pass,Successful,38.556945,53.903124,37.28949,47.648484,True,126303_34,6672
126303,1,34,1832.234,4641,500602,1023,Carry,,37.28949,47.648484,37.648065,42.186588,True,126303_34,6672
126303,1,34,1833.733,4641,500602,1024,Pass,Successful,37.648065,42.186588,33.275760000000005,25.715424,True,126303_34,6672
126303,1,34,1838.133,4641,346035,1026,Pass,Successful,34.896225,24.629668,33.206985,38.913612,True,126303_34,6672
126303,1,34,1842.6,4641,187313,1028,Pass,Successful,35.04102,39.3312,34.470555,28.711232000000003,True,126303_34,6672
126303,1,34,1844.767,4641,346035,1030,Pass,Successful,34.218555,28.351784,32.027415,42.429348,True,126303_34,6672
126303,1,34,1847.2,4641,187313,1032,Pass,Successful,31.91601,43.125328,37.832550000000005,63.7631444,True,126303_34,6672
126303,1,34,1849.733,4641,360162,1034,Pass,Successful,37.832550000000005,63.7631444,50.412915000000005,67.93559108,True,126303_34,6672
126303,1,34,1851.633,4641,346038,1036,Pass,Successful,48.349875,67.949076976,33.501615,65.0267884,True,126303_34,6672
126303,1,34,1853.633,4641,360162,1038,Pass,Successful,33.501615,65.0267884,26.340405,49.263348,True,126303_34,6672
126303,1,34,1855.101,4641,187313,1040,Carry,,26.340405,49.263348,30.547125,40.911656,True,126303_34,6672
126303,1,34,1857.767,4641,187313,1041,Pass,Successful,30.547125,40.911656,35.32578,15.754036,True,126303_34,6672
126303,1,34,1859.534,4641,346035,1043,Carry,,35.32578,15.754036,45.985275,12.938564,True,126303_34,6672
126303,1,34,1863.167,4641,346035,1044,Pass,Successful,45.985275,12.938564,54.149445,13.398040000000002,True,126303_34,6672
126303,1,34,1864.167,4641,250965,1046,Pass,Successful,54.149445,13.398040000000002,46.640685,13.376688,True,126303_34,6672
126303,1,34,1865.034,4641,346035,1048,Carry,,46.640685,13.376688,44.103255,20.757544000000003,True,126303_34,6672
126303,1,34,1869.433,4641,346035,1049,Pass,Successful,44.103255,20.757544000000003,37.934295,35.817028,True,126303_34,6672
126303,1,34,1873.433,4641,187313,1051,Pass,Successful,39.99828,37.483708,45.56328,21.053888,True,126303_34,6672
126303,1,34,1875.1,4641,250959,1053,Pass,Successful,45.56328,21.053888,36.040935000000005,24.923224,True,126303_34,6672
126303,1,34,1876.068,4641,346035,1055,Carry,,36.040935000000005,24.923224,33.82092,21.399328,True,126303_34,6672
126303,1,34,1879.6,4641,346035,1056,Pass,Successful,33.82092,21.399328,10.718295,35.189932,True,126303_34,6672
126303,1,34,1882.301,4641,250957,1058,Carry,,10.718295,35.189932,13.331115,31.905736,True,126303_34,6672
126303,1,34,1890.8,4641,250957,1059,Pass,Unsuccessful,13.331115,31.905736,54.531435,0.0,True,126303_34,6672
