game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126411,2,52,92.09999999999992,2354,61979,1426,Pass_Freekick,Unsuccessful,42.29946,61.6705668,91.36806,52.085416,True,126411_52,39213
126411,2,52,99.13300000000028,4648,62365,1427,Recovery,,13.657664999999994,15.836655999999998,13.657664999999994,15.836655999999998,False,126411_52,39214
126411,2,52,99.13400000000028,4648,62365,1428,Carry,,13.657664999999994,15.836655999999998,16.280460000000005,21.71376,False,126411_52,39214
126411,2,52,101.30000000000018,4648,62365,1429,Pass,Successful,16.280460000000005,21.71376,27.893564999999995,44.637444,False,126411_52,39214
126411,2,52,103.4680000000001,4648,145703,1431,Carry,,27.893564999999995,44.637444,31.76754,47.262856,False,126411_52,39214
126411,2,52,106.4670000000001,4648,145703,1432,Pass,Successful,31.76754,47.262856,23.69031,31.332767999999994,False,126411_52,39214
126411,2,52,107.9680000000001,4648,62365,1434,Carry,,23.69031,31.332767999999994,27.55494,30.154464,False,126411_52,39214
126411,2,52,111.09999999999992,4648,62365,1435,Pass,Successful,27.55494,30.154464,52.04262,39.96904000000001,False,126411_52,39214
126411,2,52,112.63300000000028,4648,250102,1437,Error,,52.04262,39.96904000000001,52.04262,39.96904000000001,False,126411_52,39214
126411,2,52,114.567,2354,215806,1438,Recovery,,45.147585,20.389596,53.448675,30.543015999999994,True,126411_52,39215
126411,2,52,114.567,2354,215806,1439,Pass,Unsuccessful,45.147585,20.389596,53.448675,30.543015999999994,True,126411_52,39215
126411,2,52,116.0329999999999,4648,500136,1440,Recovery,,51.108225,38.356624,51.108225,38.356624,False,126411_52,39216
126411,2,52,116.0339999999999,4648,500136,1441,Carry,,51.108225,38.356624,57.425865,34.498168,False,126411_52,39216
126411,2,52,118.26700000000028,4648,500136,1442,Pass,Successful,57.425865,34.498168,62.62389,21.955568000000007,False,126411_52,39216
126411,2,52,119.33400000000007,4648,250101,1444,Carry,,62.62389,21.955568000000007,66.03838499999999,20.361172,False,126411_52,39216
126411,2,52,120.16699999999992,4648,250101,1445,Pass,Successful,66.03838499999999,20.361172,82.81717499999999,6.776540000000004,False,126411_52,39216
126411,2,52,121.60099999999991,4648,500135,1447,Carry,,82.81717499999999,6.776540000000004,92.01675,13.575111999999995,False,126411_52,39216
126411,2,52,124.433,4648,500135,1448,Pass,Successful,92.01675,13.575111999999995,87.98474999999999,21.707776,False,126411_52,39216
126411,2,52,125.3010000000002,4648,250101,1450,Carry,,87.98474999999999,21.707776,89.26018499999999,29.10944,False,126411_52,39216
126411,2,52,126.4670000000001,2354,344557,1451,Tackle,Unsuccessful,14.563605,42.578064,14.563605,42.578064,True,126411_52,39217
126411,2,52,127.70000000000029,4648,250101,1452,Pass,Successful,89.26018499999999,29.10944,82.96134,31.270548,False,126411_52,39218
126411,2,52,128.9010000000001,4648,500136,1454,Carry,,82.96134,31.270548,84.04000500000001,36.512736,False,126411_52,39218
126411,2,52,130.933,4648,500136,1455,Pass,Successful,84.04000500000001,36.512736,75.129915,43.06066,False,126411_52,39218
126411,2,52,133.5999999999999,4648,145703,1457,Pass,Successful,74.90301000000001,44.568356,104.776035,15.041736,False,126411_52,39218
126411,2,52,140.83300000000008,4648,500135,1459,Cross,Unsuccessful,101.95458,15.600968000000002,100.49571,25.978720000000003,False,126411_52,39218
126411,2,52,141.5329999999999,2354,61981,1460,Duel,Successful,4.717818,41.928936,4.717818,41.928936,True,126411_52,39219
126411,2,52,141.5329999999999,2354,61981,1461,Interception,,4.717818,41.928936,4.717818,41.928936,True,126411_52,39219
126411,2,52,141.5329999999999,2354,61981,1462,Clearance,,4.717818,41.928936,21.203489999999988,49.482444,True,126411_52,39219
126411,2,52,143.66699999999992,4648,62386,1463,Error,,83.79651000000001,18.517556,83.79651000000001,18.517556,False,126411_52,39220
126411,2,52,144.3670000000002,2354,344560,1464,Recovery,,21.302925,45.5515,28.298340000000003,51.895084,True,126411_52,39221
126411,2,52,144.3670000000002,2354,344560,1465,Pass,Unsuccessful,21.302925,45.5515,28.298340000000003,51.895084,True,126411_52,39221
