game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126297,1,32,2086.533,316,188267,863,Pass_Freekick,Successful,55.739775,65.485802,54.410475,55.369272,True,126297_32,4784
126297,1,32,2088.533,316,500129,865,Pass,Successful,52.419675,55.024036,40.220775,48.341744,True,126297_32,4784
126297,1,32,2089.7340000000004,316,77579,867,Carry,,40.220775,48.341744,39.22716,35.166268,True,126297_32,4784
126297,1,32,2094.867,316,77579,868,Pass,Successful,39.22716,35.166268,27.23007,32.236896,True,126297_32,4784
126297,1,32,2097.1330000000003,316,500125,870,Pass,Successful,27.9384,30.595240000000004,36.373995,26.143415999999995,True,126297_32,4784
126297,1,32,2098.101,316,77579,872,Carry,,36.373995,26.143415999999995,38.24982,23.366499999999995,True,126297_32,4784
126297,1,32,2098.9,316,77579,873,Pass,Successful,38.24982,23.366499999999995,38.126865,6.566420000000001,True,126297_32,4784
126297,1,32,2100.668,316,161110,875,Carry,,38.126865,6.566420000000001,33.897675,12.448012,True,126297_32,4784
126297,1,32,2102.967,316,161110,876,Pass,Successful,33.897675,12.448012,24.84279,40.460204,True,126297_32,4784
126297,1,32,2105.1340000000005,316,500125,878,Carry,,24.84279,40.460204,31.514175,41.974836,True,126297_32,4784
126297,1,32,2107.6,316,500125,879,Pass,Successful,31.514175,41.974836,47.79201,48.958776,True,126297_32,4784
126297,1,32,2109.233,316,143410,881,Pass,Successful,47.900895000000006,49.742952,35.626185,56.893288,True,126297_32,4784
126297,1,32,2112.5,316,77579,883,Pass,Successful,36.106245,56.67596,31.241595,44.233116,True,126297_32,4784
126297,1,32,2115.1,316,500125,885,Pass,Successful,31.66653,41.453956000000005,36.11034,14.918384000000003,True,126297_32,4784
126297,1,32,2118.2,316,161110,887,Pass,Successful,38.94576,14.120675999999996,44.847495,25.269344000000004,True,126297_32,4784
126297,1,32,2119.4010000000003,316,500129,889,Carry,,44.847495,25.269344000000004,49.285215,24.140476,True,126297_32,4784
126297,1,32,2121.1,316,500129,890,Pass,Successful,49.285215,24.140476,72.59427000000001,65.5034616,True,126297_32,4784
126297,1,32,2124.001,316,503173,892,Carry,,72.59427000000001,65.5034616,70.051905,62.0630832,True,126297_32,4784
126297,1,32,2127.767,316,503173,893,Pass,Successful,70.051905,62.0630832,52.497165,49.206908,True,126297_32,4784
126297,1,32,2131.0,316,77579,895,Pass,Successful,52.95276,49.371808,45.940755,36.571148,True,126297_32,4784
126297,1,32,2132.4010000000003,316,500125,897,Carry,,45.940755,36.571148,60.12048,47.50616,True,126297_32,4784
126297,1,32,2138.8,316,500125,898,Pass,Successful,60.12048,47.50616,62.830845,54.680636,True,126297_32,4784
126297,1,32,2141.967,316,143410,900,Pass,Successful,61.455345,53.180488,53.683875,18.316616,True,126297_32,4784
126297,1,32,2144.2340000000004,316,161110,902,Carry,,53.683875,18.316616,71.882055,10.184359999999998,True,126297_32,4784
126297,1,32,2148.1330000000003,316,161110,903,Pass,Successful,71.882055,10.184359999999998,91.01652,4.4055839999999975,True,126297_32,4784
