game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126286,1,2,54.3,4220,287282,34,Throw-In,Successful,38.58351,0.0,56.38416,5.199960000000004,False,126286_2,1019
126286,1,2,56.2,4220,500525,35,Duel,Successful,56.38416,5.199960000000004,61.280835,2.134655999999993,False,126286_2,1019
126286,1,2,56.2,4220,500525,37,Pass,Successful,56.38416,5.199960000000004,61.280835,2.134655999999993,False,126286_2,1019
126286,1,2,57.168,4220,500535,39,Carry,,61.280835,2.134655999999993,55.38141,1.67694800000001,False,126286_2,1019
126286,1,2,58.347,4646,161122,40,Tackle,Unsuccessful,44.14053,67.1562356,44.14053,67.1562356,True,126286_2,1020
126286,1,2,59.5,4220,500535,41,Pass,Successful,55.38141,1.67694800000001,45.54795,3.774884,False,126286_2,1021
126286,1,2,61.633,4220,287282,43,Pass,Successful,44.89989,6.238048000000006,29.268225,30.982296,False,126286_2,1021
126286,1,2,64.43400000000001,4220,500527,45,Carry,,29.268225,30.982296,29.69893500000001,40.927772,False,126286_2,1021
126286,1,2,67.56700000000001,4220,500527,46,Pass,Successful,29.69893500000001,40.927772,25.341435000000004,16.744727999999995,False,126286_2,1021
126286,1,2,69.36800000000001,4220,500547,48,Carry,,25.341435000000004,16.744727999999995,37.831605,11.871711999999995,False,126286_2,1021
126286,1,2,75.9,4220,500547,49,Pass,Successful,37.831605,11.871711999999995,25.052475,33.091928,False,126286_2,1021
126286,1,2,78.334,4220,500527,51,Carry,,25.052475,33.091928,24.772335,37.02498,False,126286_2,1021
126286,1,2,80.967,4220,500527,52,Pass,Successful,24.772335,37.02498,33.711195000000004,26.386448,False,126286_2,1021
126286,1,2,82.40100000000001,4220,500554,54,Carry,,33.711195000000004,26.386448,39.94977,19.348924,False,126286_2,1021
126286,1,2,86.8,4220,500554,55,Pass,Successful,39.94977,19.348924,39.821985,33.123072,False,126286_2,1021
126286,1,2,89.4,4220,354812,57,Pass,Successful,40.60602,31.351332,39.953025,21.778631999999995,False,126286_2,1021
126286,1,2,90.201,4220,500554,59,Carry,,39.953025,21.778631999999995,33.117525,27.872588,False,126286_2,1021
126286,1,2,93.9,4220,500554,60,Pass,Successful,33.117525,27.872588,24.254475,11.5668,False,126286_2,1021
126286,1,2,96.6,4220,500547,62,Pass,Unsuccessful,24.27516,9.682316,43.670445,0.0,False,126286_2,1021
