game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126376,2,81,2694.767,4644,250060,2429,Pass_Freekick,Successful,9.133992000000006,18.268948,20.069805,28.744347999999995,False,126376_81,29500
126376,2,81,2696.8010000000004,4644,500515,2431,Carry,,20.069805,28.744347999999995,24.997559999999996,30.613872,False,126376_81,29500
126376,2,81,2699.933,4644,500515,2432,Pass,Successful,24.997559999999996,30.613872,35.141189999999995,9.231067999999992,False,126376_81,29500
126376,2,81,2703.267,4644,62086,2434,Pass,Successful,34.914705,10.076988,24.816644999999998,24.817688000000004,False,126376_81,29500
126376,2,81,2705.933,4644,500515,2436,Pass,Successful,24.64518,27.248620000000003,27.452775000000003,53.492744,False,126376_81,29500
126376,2,81,2707.701,4644,500520,2438,Carry,,27.452775000000003,53.492744,27.827625,59.185432,False,126376_81,29500
126376,2,81,2710.0330000000004,4644,500520,2439,Pass,Unsuccessful,27.827625,59.185432,55.837005,25.039844,False,126376_81,29500
126376,2,81,2713.1670000000004,4657,187343,2440,Duel,Successful,44.400825,35.644376,44.400825,35.644376,True,126376_81,29501
126376,2,81,2716.867,4657,250183,2441,Duel,Successful,50.104005,41.434916,50.104005,41.434916,True,126376_81,29501
126376,2,81,2717.8330000000005,4657,357156,2442,Recovery,,49.162995,42.960156,49.162995,42.960156,True,126376_81,29501
126376,2,81,2718.933,4657,357156,2443,Pass,Unsuccessful,49.85631,43.03652,53.443845,43.492256,True,126376_81,29501
126376,2,81,2719.767,4644,62086,2444,Recovery,,51.65328,25.709032,51.65328,25.709032,False,126376_81,29502
126376,2,81,2719.768,4644,62086,2445,Carry,,51.65328,25.709032,52.03023,22.468492,False,126376_81,29502
126376,2,81,2720.5,4644,62086,2446,Pass,Successful,52.03023,22.468492,52.510395,10.003412000000004,False,126376_81,29502
126376,2,81,2722.1670000000004,4644,250055,2448,Pass,Successful,52.192875,9.528908,45.34488,15.236759999999997,False,126376_81,29502
126376,2,81,2723.8340000000007,4644,62086,2450,Carry,,45.34488,15.236759999999997,58.391235,10.888295999999997,False,126376_81,29502
126376,2,81,2728.5,4644,62086,2451,Pass,Successful,58.391235,10.888295999999997,70.00182000000001,8.246291999999997,False,126376_81,29502
