game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126428,1,11,1045.767,4640,61913,579,Throw-In,Successful,58.630845,68.0,58.191945,60.458936,False,126428_11,43707
126428,1,11,1047.033,4640,529333,581,Pass,Successful,58.191945,60.458936,59.980095000000006,66.771716,False,126428_11,43707
126428,1,11,1048.0,4640,61913,583,Pass,Successful,59.980095000000006,66.771716,54.433575,64.4233496,False,126428_11,43707
126428,1,11,1050.433,4640,529333,585,Pass,Successful,52.81899,63.1848248,36.557535,51.71808,False,126428_11,43707
126428,1,11,1052.068,4640,491834,587,Carry,,36.557535,51.71808,37.31217000000001,38.950944,False,126428_11,43707
126428,1,11,1056.467,4640,491834,588,Pass,Successful,37.31217000000001,38.950944,30.022440000000003,19.993224,False,126428_11,43707
126428,1,11,1058.833,4640,61922,590,Pass,Successful,30.379230000000007,17.586636000000006,43.195425,10.056724000000004,False,126428_11,43707
126428,1,11,1060.4,4640,261824,592,Pass,Successful,43.195425,10.056724000000004,19.617360000000005,50.633072,False,126428_11,43707
126428,1,11,1064.734,4640,491834,594,Carry,,19.617360000000005,50.633072,21.698145,52.832872,False,126428_11,43707
126428,1,11,1066.033,4640,491834,595,Pass,Successful,21.698145,52.832872,32.241510000000005,54.186072,False,126428_11,43707
126428,1,11,1069.501,4640,61913,597,Carry,,32.241510000000005,54.186072,42.366975,53.74142,False,126428_11,43707
126428,1,11,1072.4,4640,61913,598,Pass,Successful,42.366975,53.74142,53.05419,51.888148,False,126428_11,43707
126428,1,11,1074.233,4640,529333,600,Pass,Successful,51.692865,51.539104,36.74727,40.219416,False,126428_11,43707
126428,1,11,1076.401,4640,491834,602,Carry,,36.74727,40.219416,39.96573000000001,35.496815999999995,False,126428_11,43707
126428,1,11,1079.967,4640,491834,603,Pass,Successful,39.96573000000001,35.496815999999995,39.85043999999999,54.847304,False,126428_11,43707
126428,1,11,1081.434,4640,61913,605,Carry,,39.85043999999999,54.847304,45.394545,56.521736,False,126428_11,43707
126428,1,11,1083.867,4640,61913,606,Pass,Successful,45.394545,56.521736,57.222375,62.3928968,False,126428_11,43707
126428,1,11,1085.833,4640,529333,608,Pass,Successful,54.92445000000001,63.860092,43.95699,59.79886,False,126428_11,43707
126428,1,11,1087.6,4640,61913,610,Pass,Successful,44.010855,59.996944,49.76181,65.502564,False,126428_11,43707
126428,1,11,1088.9,4640,529333,612,Pass,Unsuccessful,49.896525,65.8592988,57.84513,56.34004,False,126428_11,43707
126428,1,11,1089.867,4643,187253,613,Interception,,46.78359,11.836896000000005,46.78359,11.836896000000005,True,126428_11,43708
126428,1,11,1090.867,4643,187253,614,Pass,Successful,47.556495,9.000819999999997,61.21395,5.777891999999994,True,126428_11,43708
126428,1,11,1091.933,4643,500121,616,Pass,Unsuccessful,61.21395,5.777891999999994,63.57771,10.857219999999998,True,126428_11,43708
126428,1,11,1092.7,4640,527821,617,Interception,,41.80302,57.452452,41.80302,57.452452,False,126428_11,43709
126428,1,11,1092.7,4640,527821,618,Clearance,,41.80302,57.452452,40.60161,56.929192,False,126428_11,43709
126428,1,11,1092.867,4643,343590,619,Block,,64.39839,11.070808,64.39839,11.070808,True,126428_11,43710
126428,1,11,1094.067,4640,529333,620,Recovery,,45.31359,64.2378524,42.740985,61.9692092,False,126428_11,43711
126428,1,11,1094.067,4640,529333,621,Pass,Successful,45.31359,64.2378524,42.740985,61.9692092,False,126428_11,43711
126428,1,11,1094.667,4640,61913,623,Pass,Unsuccessful,42.740985,61.9692092,51.33303,56.299852,False,126428_11,43711
126428,1,11,1095.4,4643,187253,624,Interception,,54.115635000000005,12.080743999999996,54.115635000000005,12.080743999999996,True,126428_11,43712
126428,1,11,1095.401,4643,187253,625,Carry,,54.115635000000005,12.080743999999996,59.208555,12.051843999999996,True,126428_11,43712
126428,1,11,1096.633,4643,187253,626,Pass,Successful,59.208555,12.051843999999996,89.873175,9.136004,True,126428_11,43712
