game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126393,1,5,164.333,4644,325355,86,Pass_Freekick,Successful,51.499035,56.56376,42.69531,32.875348,False,126393_5,34010
126393,1,5,166.149,4644,62086,88,Carry,,42.69531,32.875348,43.790775,28.872188,False,126393_5,34010
126393,1,5,171.048,4644,62086,89,Pass,Successful,43.790775,28.872188,45.858435,4.891919999999999,False,126393_5,34010
126393,1,5,175.386,4644,62098,91,Pass,Successful,47.79012,4.0094840000000005,37.07298,17.117436000000005,False,126393_5,34010
126393,1,5,178.354,4644,62086,93,Pass,Successful,38.65218,18.997704,40.55121,37.378240000000005,False,126393_5,34010
126393,1,5,179.674,4644,500520,95,Carry,,40.55121,37.378240000000005,43.28604,39.378664,False,126393_5,34010
126393,1,5,180.622,4644,500520,96,Pass,Successful,43.28604,39.378664,55.373325,66.6447532,False,126393_5,34010
126393,1,5,183.593,4644,62105,98,Pass,Successful,55.320510000000006,65.6503892,52.044405000000005,55.973452,False,126393_5,34010
126393,1,5,184.484,4644,325355,100,Carry,,52.044405000000005,55.973452,42.434595,60.69544,False,126393_5,34010
126393,1,5,186.768,4644,325355,101,Pass,Successful,42.434595,60.69544,6.595742999999999,33.042764,False,126393_5,34010
126393,1,5,192.047,4644,250060,103,Pass,Unsuccessful,6.595742999999999,33.042764,51.134265,32.154548,False,126393_5,34010
126393,1,5,195.433,2354,344558,104,Interception,,54.049905,35.099356,55.543635,13.693160000000006,True,126393_5,34011
126393,1,5,195.433,2354,344558,105,Pass,Successful,54.049905,35.099356,55.543635,13.693160000000006,True,126393_5,34011
126393,1,5,198.168,2354,253677,107,Carry,,55.543635,13.693160000000006,47.359305000000006,7.645512000000004,True,126393_5,34011
126393,1,5,199.833,2354,253677,108,Pass,Successful,47.359305000000006,7.645512000000004,32.114565,6.747776000000002,True,126393_5,34011
126393,1,5,200.834,2354,500152,110,Carry,,32.114565,6.747776000000002,26.622855,4.763128000000002,True,126393_5,34011
126393,1,5,202.333,2354,500152,111,Pass,Successful,26.622855,4.763128000000002,15.983205,12.998267999999996,True,126393_5,34011
126393,1,5,203.601,2354,500150,113,Carry,,15.983205,12.998267999999996,8.5040025,10.756104,True,126393_5,34011
126393,1,5,206.333,2354,500150,114,Pass,Successful,8.5040025,10.756104,3.6012690000000003,25.595472,True,126393_5,34011
126393,1,5,207.534,2354,142109,116,Carry,,3.6012690000000003,25.595472,4.6643205,30.707984,True,126393_5,34011
126393,1,5,208.733,2354,142109,117,Pass,Successful,4.6643205,30.707984,3.0205665,51.463012,True,126393_5,34011
126393,1,5,210.3,2354,150850,119,Pass,Successful,3.0205665,51.463012,13.19829,66.513656,True,126393_5,34011
126393,1,5,212.033,2354,61979,121,Pass,Successful,13.19829,66.513656,1.7960249999999998,58.625588,True,126393_5,34011
126393,1,5,214.3,2354,150850,123,Pass,Unsuccessful,4.0106955,59.461308,43.693965,68.0,True,126393_5,34011
