game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126299,2,87,2360.767,2353,356626,2593,Pass_Freekick,Unsuccessful,8.107039499999999,10.407331999999997,63.590520000000005,8.617503999999997,True,126299_87,5609
126299,2,87,2364.8,4640,146174,2594,Duel,Successful,41.363385,60.10588,41.363385,60.10588,False,126299_87,5610
126299,2,87,2366.8330000000005,2353,500576,2595,Recovery,,44.093805,11.11222,45.015075,6.572744,True,126299_87,5611
126299,2,87,2366.8330000000005,2353,500576,2596,Pass,Successful,44.093805,11.11222,45.015075,6.572744,True,126299_87,5611
126299,2,87,2367.867,2353,500562,2598,Pass,Successful,45.015075,6.572744,47.33757,13.087823999999998,True,126299_87,5611
126299,2,87,2368.733,2353,356612,2600,Pass,Successful,47.33757,13.087823999999998,44.162265,5.330247999999997,True,126299_87,5611
126299,2,87,2370.933,2353,500562,2602,Carry,,44.972865,3.117664000000005,51.820755,2.6113360000000085,True,126299_87,5611
126299,2,87,2372.233,2353,500562,2603,Pass,Unsuccessful,51.820755,2.6113360000000085,56.520975,4.630188000000004,True,126299_87,5611
126299,2,87,2372.5330000000004,4640,146174,2604,Block,,48.375075,63.5000388,48.375075,63.5000388,False,126299_87,5612
126299,2,87,2373.7,4640,246409,2605,Duel,Successful,47.113395,67.38220572,47.113395,67.38220572,False,126299_87,5612
126299,2,87,2373.7,4640,246409,2606,Recovery,,47.113395,67.38220572,47.113395,67.38220572,False,126299_87,5612
126299,2,87,2373.701,4640,246409,2607,Carry,,47.113395,67.38220572,44.524305,65.526568,False,126299_87,5612
126299,2,87,2374.767,4640,246409,2608,Pass,Successful,44.524305,65.526568,46.72479,57.542824,False,126299_87,5612
126299,2,87,2377.267,4640,215818,2610,Pass,Successful,44.43831,59.458928,45.759420000000006,66.1775524,False,126299_87,5612
126299,2,87,2377.3,2353,356612,2611,Tackle,Unsuccessful,60.368805,8.543860000000002,60.368805,8.543860000000002,True,126299_87,5613
126299,2,87,2378.067,4640,246409,2613,Pass,Successful,45.759420000000006,66.1775524,40.72719000000001,66.665296,False,126299_87,5614
126299,2,87,2378.9000000000005,4640,61913,2615,Pass,Unsuccessful,40.72719000000001,66.665296,54.762435,59.670748,False,126299_87,5614
126299,2,87,2379.567,2353,500576,2616,Interception,,50.32524,7.965927999999998,59.32143,1.2790119999999945,True,126299_87,5615
126299,2,87,2379.567,2353,500576,2617,Pass,Successful,50.32524,7.965927999999998,59.32143,1.2790119999999945,True,126299_87,5615
126299,2,87,2380.8,2353,500562,2619,Pass,Unsuccessful,59.32143,1.2790119999999945,63.300405,4.397084,True,126299_87,5615
