game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126285,2,94,2608.0,316,187326,2625,Pass_Corner,Successful,105.0,68.0,98.29008,39.389612,False,126285_94,979
126285,2,94,2609.767,316,188267,2626,Duel,Successful,98.29008,39.389612,98.29008,39.389612,False,126285_94,979
126285,2,94,2610.767,4648,500142,2628,Clearance,,8.7969945,26.85666800000001,31.185735000000008,32.71412,True,126285_94,980
126285,2,94,2613.967000000001,316,143410,2629,Recovery,,73.81426499999999,35.28588,79.033815,31.131284,False,126285_94,981
126285,2,94,2613.967000000001,316,143410,2630,Pass,Unsuccessful,73.81426499999999,35.28588,76.45554,28.933456,False,126285_94,981
126285,2,94,2616.6000000000004,4648,500135,2631,Duel,Successful,26.089875,37.39014,26.089875,37.39014,True,126285_94,982
126285,2,94,2617.8,316,143410,2632,Duel,Successful,70.91153999999999,29.322824,70.91153999999999,29.322824,False,126285_94,983
126285,2,94,2619.2,316,500124,2633,Recovery,,76.45554,28.933456,69.674535,44.536328,False,126285_94,983
126285,2,94,2619.2,316,500124,2634,Pass,Successful,76.45554,28.933456,69.674535,44.536328,False,126285_94,983
126285,2,94,2622.267,316,161110,2636,Pass,Successful,71.97287999999999,46.006148,88.010895,65.5701696,False,126285_94,983
126285,2,94,2623.9680000000008,316,187326,2638,Carry,,88.010895,65.5701696,91.689255,65.1639104,False,126285_94,983
126285,2,94,2625.0,316,187326,2639,Cross,Unsuccessful,91.689255,65.1639104,96.539205,41.871612,False,126285_94,983
126285,2,94,2626.367,4648,62386,2640,Interception,,8.215935,25.000608,8.215935,25.000608,True,126285_94,984
126285,2,94,2626.367,4648,62386,2641,Clearance,,8.215935,25.000608,29.945475,7.567447999999999,True,126285_94,984
126285,2,94,2629.433,316,161110,2642,Recovery,,75.054525,60.432552,78.11370000000001,68.0,False,126285_94,985
126285,2,94,2629.433,316,161110,2643,Pass,Unsuccessful,75.054525,60.432552,68.75379000000001,68.0,False,126285_94,985
