game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126295,2,35,2.5670000000000077,4657,250172,1588,Pass,Successful,52.649625,34.221476,32.105535,33.703247999999995,True,126295_35,4208
126295,2,35,5.033999999999902,4657,500490,1590,Carry,,32.105535,33.703247999999995,33.45825,30.911372,True,126295_35,4208
126295,2,35,5.967000000000098,4657,500490,1591,Pass,Successful,33.45825,30.911372,72.710085,18.382848000000003,True,126295_35,4208
126295,2,35,8.5,4657,412010,1592,Duel,Successful,72.710085,18.382848000000003,72.710085,18.382848000000003,True,126295_35,4208
126295,2,35,8.501,4657,412010,1594,Carry,,72.710085,18.382848000000003,91.51422,26.824776,True,126295_35,4208
126295,2,35,9.700500000000044,4657,412010,1595,Intervention,,91.51422,26.824776,91.51422,26.824776,True,126295_35,4208
126295,2,35,10.900000000000093,4643,85175,1596,Recovery,,13.485780000000004,41.175224,13.485780000000004,41.175224,False,126295_35,4209
126295,2,35,10.90100000000009,4643,85175,1597,Carry,,13.485780000000004,41.175224,12.93495,37.254684,False,126295_35,4209
126295,2,35,12.666999999999916,4643,85175,1598,Pass,Successful,12.93495,37.254684,14.735174999999998,27.135535999999995,False,126295_35,4209
126295,2,35,14.933999999999992,4643,413926,1600,Carry,,14.735174999999998,27.135535999999995,26.01522,18.150832,False,126295_35,4209
126295,2,35,19.90000000000009,4643,413926,1601,Pass,Successful,26.01522,18.150832,23.997119999999995,31.782723999999995,False,126295_35,4209
126295,2,35,21.56800000000001,4643,500115,1603,Carry,,23.997119999999995,31.782723999999995,25.19475,35.797308,False,126295_35,4209
126295,2,35,22.86700000000019,4643,500115,1604,Pass,Successful,25.19475,35.797308,31.159065,53.128672,False,126295_35,4209
126295,2,35,26.36700000000019,4643,83615,1606,Pass,Successful,33.209295,52.321308,37.72608,46.442708,False,126295_35,4209
126295,2,35,27.333000000000084,4643,500118,1608,Pass,Successful,37.72608,46.442708,25.89237,32.832916,False,126295_35,4209
126295,2,35,29.26700000000028,4643,500115,1610,Pass,Successful,25.89237,32.832916,27.04821,15.521952,False,126295_35,4209
126295,2,35,30.60099999999991,4643,413926,1612,Carry,,27.04821,15.521952,31.484669999999998,10.019256,False,126295_35,4209
126295,2,35,32.76700000000028,4643,413926,1613,Pass,Unsuccessful,31.484669999999998,10.019256,81.699975,0.0,False,126295_35,4209
