game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126335,2,46,180.16699999999992,4640,491837,1492,Throw-In,Successful,59.649240000000006,0.0,70.1631,14.997128000000004,True,126335_46,16756
126335,2,46,181.76800000000028,4640,491833,1494,Carry,,70.1631,14.997128000000004,65.38224,17.488036,True,126335_46,16756
126335,2,46,182.8670000000002,4640,491833,1495,Pass,Unsuccessful,65.38224,17.488036,55.634985,28.607396,True,126335_46,16756
126335,2,46,184.73300000000015,4644,62098,1496,Recovery,,49.075425,40.156448,49.075425,40.156448,False,126335_46,16757
126335,2,46,184.73400000000015,4644,62098,1497,Carry,,49.075425,40.156448,50.44809000000001,31.710644,False,126335_46,16757
126335,2,46,186.5999999999999,4640,61913,1498,Intervention,,54.55190999999999,36.289356,54.55190999999999,36.289356,True,126335_46,16758
126335,2,46,187.16699999999992,4640,146174,1499,Recovery,,55.35894,36.501788000000005,55.35894,36.501788000000005,True,126335_46,16758
126335,2,46,187.16799999999992,4640,146174,1500,Carry,,55.35894,36.501788000000005,60.51685499999999,39.694184,True,126335_46,16758
126335,2,46,188.5,4640,146174,1501,Pass,Successful,60.51685499999999,39.694184,69.27732,58.17876,True,126335_46,16758
126335,2,46,190.98800000000008,4640,491835,1503,Carry,,69.27732,58.17876,78.10047,63.5703508,True,126335_46,16758
126335,2,46,193.20000000000027,4640,491835,1504,Pass,Successful,78.10047,63.5703508,61.287870000000005,60.149332,True,126335_46,16758
126335,2,46,198.30000000000015,4640,61913,1506,Pass,Unsuccessful,62.000085000000006,62.3401832,102.100425,48.18548,True,126335_46,16758
