game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126296,2,67,2659.0330000000004,4220,354812,2886,Pass_Corner,Unsuccessful,105.0,0.0,96.90429,34.026588,False,126296_67,4652
126296,2,67,2661.0330000000004,4644,62114,2887,Duel,Successful,7.625467499999999,34.180404,7.625467499999999,34.180404,True,126296_67,4653
126296,2,67,2661.0330000000004,4644,62114,2888,Interception,,7.625467499999999,34.180404,7.625467499999999,34.180404,True,126296_67,4653
126296,2,67,2661.0330000000004,4644,62114,2889,Clearance,,7.625467499999999,34.180404,24.53451,41.393776,True,126296_67,4653
126296,2,67,2663.267,4220,354809,2890,Duel,Successful,80.52733500000001,23.95878,77.10549,17.864348,False,126296_67,4654
126296,2,67,2663.267,4220,354809,2891,Recovery,,80.52733500000001,23.95878,77.10549,17.864348,False,126296_67,4654
126296,2,67,2663.267,4220,354809,2892,Pass,Successful,80.52733500000001,23.95878,77.10549,17.864348,False,126296_67,4654
126296,2,67,2664.633,4220,500534,2894,Pass,Successful,77.10549,17.864348,59.393565,27.567608,False,126296_67,4654
126296,2,67,2669.067,4220,287282,2896,Pass,Successful,60.469185,28.611204,63.84,10.159675999999996,False,126296_67,4654
126296,2,67,2671.001,4220,500534,2898,Carry,,63.84,10.159675999999996,67.78296,9.391888000000002,False,126296_67,4654
126296,2,67,2673.3330000000005,4220,500534,2899,Cross,Successful,67.78296,9.391888000000002,91.97979,40.365208,False,126296_67,4654
126296,2,67,2675.566,4220,500525,2900,Duel,Successful,91.97979,40.365208,105.0,33.690772312,False,126296_67,4654
126296,2,67,2675.566,4220,500525,2902,Shot,On Target,91.97979,40.365208,101.4022485,34.532032,False,126296_67,4654
126296,2,67,2677.267,4644,250060,2903,Catch,,3.5977515,33.467968,3.5977515,33.467968,True,126296_67,4655
126296,2,67,2686.233,4644,250060,2904,Pass,Unsuccessful,12.393255,32.38262,55.806975,43.24766,True,126296_67,4655
126296,2,67,2690.2,4220,500534,2905,Recovery,,49.193025,24.752340000000004,65.18673,22.086808000000005,False,126296_67,4656
126296,2,67,2690.2,4220,500534,2906,Pass,Successful,49.193025,24.752340000000004,65.18673,22.086808000000005,False,126296_67,4656
126296,2,67,2691.568,4220,252489,2908,Carry,,65.18673,22.086808000000005,67.21197000000001,14.996924,False,126296_67,4656
126296,2,67,2692.767,4644,250076,2909,Tackle,Successful,37.78803,53.003076,37.78803,53.003076,True,126296_67,4657
126296,2,67,2692.767,4644,250076,2910,Interception,,37.78803,53.003076,37.78803,53.003076,True,126296_67,4657
126296,2,67,2692.768,4644,250076,2911,Carry,,37.78803,53.003076,27.621405,65.1142772,True,126296_67,4657
126296,2,67,2695.6670000000004,4644,250076,2912,Pass,Unsuccessful,27.621405,65.1142772,54.491955,66.1801024,True,126296_67,4657
126296,2,67,2697.9000000000005,4220,287282,2913,Interception,,49.900515000000006,2.590596000000005,49.900515000000006,2.590596000000005,False,126296_67,4658
126296,2,67,2697.9000000000005,4220,287282,2914,Clearance,,49.900515000000006,2.590596000000005,59.237955,11.576660000000004,False,126296_67,4658
126296,2,67,2700.067,4644,187277,2915,Recovery,,45.762045,56.42334,45.762045,56.42334,True,126296_67,4659
126296,2,67,2700.068,4644,187277,2916,Carry,,45.762045,56.42334,47.640705,52.087524,True,126296_67,4659
126296,2,67,2701.5330000000004,4644,187277,2917,Pass,Successful,47.640705,52.087524,51.78138,43.503952,True,126296_67,4659
126296,2,67,2702.9680000000008,4644,62112,2919,Carry,,51.78138,43.503952,68.451705,34.371212,True,126296_67,4659
126296,2,67,2705.6670000000004,4644,62112,2920,Pass,Successful,68.451705,34.371212,87.82305,7.439880000000002,True,126296_67,4659
126296,2,67,2709.0,4644,250055,2922,Cross,Successful,87.82305,7.439880000000002,97.728855,42.535224,True,126296_67,4659
126296,2,67,2711.233,4644,62114,2923,Duel,Successful,97.728855,42.535224,105.0,32.16622564,True,126296_67,4659
126296,2,67,2711.233,4644,62114,2925,Shot,On Target,97.728855,42.535224,105.0,32.16622564,True,126296_67,4659
126296,2,67,2712.1670000000004,4220,500552,2926,Catch,,0.1050241500000055,33.249892,0.1050241500000055,33.249892,False,126296_67,4660
126296,2,67,2714.867,4220,500552,2927,Pass,Successful,9.310475999999994,38.478276,20.74884,52.893392,False,126296_67,4660
