game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126448,1,1,4.767,2354,142111,0,Pass,Successful,52.456845,33.369775999999995,23.881515000000007,29.095907999999994,False,126448_1,49277
126448,1,1,6.601000000000001,2354,142109,2,Carry,,23.881515000000007,29.095907999999994,25.383855,25.731880000000004,False,126448_1,49277
126448,1,1,8.367,2354,142109,3,Pass,Unsuccessful,25.383855,25.731880000000004,104.666835,25.441044000000005,False,126448_1,49277
126448,1,1,13.767,4648,250079,4,Recovery,,0.25034625,42.053648,0.25034625,42.053648,True,126448_1,49278
126448,1,1,13.768,4648,250079,5,Carry,,0.25034625,42.053648,11.09829,36.57618,True,126448_1,49278
126448,1,1,24.633,4648,250079,6,Pass,Successful,11.09829,36.57618,25.436145,64.9330844,True,126448_1,49278
126448,1,1,27.367,4648,145701,8,Pass,Successful,25.87011,64.5644836,37.72524,67.2860068,True,126448_1,49278
126448,1,1,28.8,4648,500141,10,Pass,Unsuccessful,37.72524,67.2860068,39.67824,63.3375596,True,126448_1,49278
126448,1,1,30.133,2354,215806,11,Recovery,,65.10609,4.306508000000001,74.937555,15.286127999999998,False,126448_1,49279
126448,1,1,30.133,2354,215806,12,Pass,Successful,65.10609,4.306508000000001,74.937555,15.286127999999998,False,126448_1,49279
126448,1,1,31.967,2354,530659,14,Pass,Successful,74.937555,15.286127999999998,91.727685,7.329855999999999,False,126448_1,49279
126448,1,1,34.034,2354,253677,16,Carry,,91.727685,7.329855999999999,101.197635,9.220664,False,126448_1,49279
126448,1,1,35.467,2354,253677,17,Cross,Unsuccessful,101.197635,9.220664,97.6962,29.594076,False,126448_1,49279
126448,1,1,36.6,4648,500139,18,Interception,,8.083992,37.408908,8.083992,37.408908,True,126448_1,49280
126448,1,1,36.6,4648,500139,19,Clearance,,8.083992,37.408908,29.776845,41.827752,True,126448_1,49280
126448,1,1,38.5,4648,500141,20,Duel,Successful,21.75075,47.013432,21.75075,47.013432,True,126448_1,49280
126448,1,1,39.9,4648,250102,21,Recovery,,29.776845,41.827752,29.776845,41.827752,True,126448_1,49280
126448,1,1,39.901,4648,250102,22,Carry,,29.776845,41.827752,34.261605,41.124564,True,126448_1,49280
126448,1,1,40.6,4648,250102,23,Take-On,Unsuccessful,34.261605,41.124564,34.261605,41.124564,True,126448_1,49280
126448,1,1,40.767,2354,250036,24,Tackle,Successful,69.10921499999999,27.824172,69.10921499999999,27.824172,False,126448_1,49281
126448,1,1,40.767,2354,250036,25,Interception,,69.10921499999999,27.824172,69.10921499999999,27.824172,False,126448_1,49281
126448,1,1,42.333,2354,250036,26,Pass,Successful,70.408485,30.265235999999994,82.727295,30.395999999999997,False,126448_1,49281
126448,1,1,43.201,2354,344557,28,Carry,,82.727295,30.395999999999997,83.97963,33.164144,False,126448_1,49281
126448,1,1,43.6,4648,145703,29,Tackle,Unsuccessful,21.158655,37.99874,21.158655,37.99874,True,126448_1,49282
126448,1,1,44.467,2354,344557,30,Pass,Successful,83.97963,33.164144,81.513705,37.357976,False,126448_1,49283
126448,1,1,44.9,2354,344558,32,Pass,Unsuccessful,81.513705,37.357976,85.92905999999999,43.895088,False,126448_1,49283
