game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126379,2,44,934.9,4657,250172,1939,Pass_Corner,Successful,105.0,0.2288199999999989,103.73916,39.974684,False,126379_44,30215
126379,2,44,936.667,4657,187343,1941,Error,,103.73916,39.974684,103.73916,39.974684,False,126379_44,30215
126379,2,44,942.2330000000002,4657,500465,1942,Recovery,,95.037915,67.954326236,94.659495,28.364092,False,126379_44,30215
126379,2,44,942.2330000000002,4657,500465,1943,Cross,Successful,95.037915,67.954326236,94.659495,28.364092,False,126379_44,30215
126379,2,44,944.9,4657,500476,1945,Pass,Unsuccessful,94.659495,28.364092,94.915065,29.731096,False,126379_44,30215
126379,2,44,945.0,4639,77845,1946,Block,,10.906245,39.175684,10.906245,39.175684,True,126379_44,30216
126379,2,44,946.1,4657,500476,1947,Recovery,,92.191995,25.922416,88.31634,19.776779999999995,False,126379_44,30217
126379,2,44,946.1,4657,500476,1948,Pass,Successful,92.191995,25.922416,88.31634,19.776779999999995,False,126379_44,30217
126379,2,44,947.167,4657,250172,1950,Shot,Blocked,88.31634,19.776779999999995,97.420197,26.923716,False,126379_44,30217
126379,2,44,947.7330000000002,4639,491810,1951,Block,,7.579803000000001,41.076284,7.579803000000001,41.076284,True,126379_44,30218
126379,2,44,949.2000000000004,4639,188342,1952,Recovery,,12.855675,46.90368,12.24132,47.549,True,126379_44,30218
126379,2,44,949.2000000000004,4639,188342,1953,Pass,Unsuccessful,12.855675,46.90368,12.24132,47.549,True,126379_44,30218
126379,2,44,949.2330000000002,4657,250172,1954,Block,,92.09235,20.25244,92.09235,20.25244,False,126379_44,30219
126379,2,44,950.6330000000004,4657,250172,1955,Duel,Successful,94.65813,23.082464,94.65813,23.082464,False,126379_44,30219
126379,2,44,952.033,4657,500476,1956,Recovery,,95.43786,23.835768,95.43786,23.835768,False,126379_44,30219
126379,2,44,952.6330000000004,4639,77828,1957,Intervention,,10.822035,41.978576,10.822035,41.978576,True,126379_44,30220
126379,2,44,952.967,4639,407605,1958,Recovery,,14.021070000000002,42.088260000000005,14.021070000000002,42.088260000000005,True,126379_44,30220
126379,2,44,952.968,4639,407605,1959,Carry,,14.021070000000002,42.088260000000005,22.017135,49.323392,True,126379_44,30220
126379,2,44,956.3670000000002,4639,407605,1960,Pass,Successful,22.017135,49.323392,49.87122,58.883036,True,126379_44,30220
126379,2,44,957.834,4639,412018,1962,Carry,,49.87122,58.883036,59.933265,68.0,True,126379_44,30220
126379,2,44,960.7000000000004,4639,412018,1963,Pass,Successful,59.933265,68.0,77.63679,52.251064,True,126379_44,30220
126379,2,44,963.001,4639,345446,1965,Carry,,77.63679,52.251064,95.784675,43.086772,True,126379_44,30220
126379,2,44,967.1330000000004,4639,345446,1966,Pass,Successful,95.784675,43.086772,90.81996,34.40086,True,126379_44,30220
