game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126287,2,75,2026.267,4643,85175,2344,Goal Kick,Successful,5.103546,35.209788,8.0333715,22.2496,True,126287_75,1647
126287,2,75,2027.768,4643,408792,2346,Carry,,8.0333715,22.2496,34.23357,21.170236000000003,True,126287_75,1647
126287,2,75,2035.7,4643,408792,2347,Pass,Successful,34.23357,21.170236000000003,33.31692,43.170344,True,126287_75,1647
126287,2,75,2038.2,4643,500115,2349,Pass,Successful,33.31692,43.170344,34.3098,56.345276,True,126287_75,1647
126287,2,75,2039.734,4643,83615,2351,Carry,,34.3098,56.345276,39.41364,56.260208,True,126287_75,1647
126287,2,75,2042.733,4643,83615,2352,Pass,Successful,39.41364,56.260208,32.51787,43.89468,True,126287_75,1647
126287,2,75,2044.1010000000003,4643,500115,2354,Carry,,32.51787,43.89468,36.787485,41.07506,True,126287_75,1647
126287,2,75,2045.6000000000004,4643,500115,2355,Pass,Unsuccessful,36.787485,41.07506,77.40747,4.886004,True,126287_75,1647
126287,2,75,2048.767,4641,360162,2356,Recovery,,27.66718499999999,64.0267872,36.239175,63.685502,False,126287_75,1648
126287,2,75,2048.767,4641,360162,2357,Pass,Successful,27.66718499999999,64.0267872,36.239175,63.685502,False,126287_75,1648
126287,2,75,2050.568,4641,61968,2359,Carry,,36.239175,63.685502,24.737055,62.8744864,False,126287_75,1648
126287,2,75,2050.6670000000004,4643,500502,2360,Tackle,Unsuccessful,68.550195,4.172207999999998,68.550195,4.172207999999998,True,126287_75,1649
126287,2,75,2056.1000000000004,4641,61968,2361,Pass,Unsuccessful,24.737055,62.8744864,28.70490000000001,43.086364,False,126287_75,1650
126287,2,75,2057.7,4643,500117,2362,Recovery,,76.79143499999999,24.071116000000004,76.79143499999999,24.071116000000004,True,126287_75,1651
126287,2,75,2057.701,4643,500117,2363,Carry,,76.79143499999999,24.071116000000004,79.04484000000001,17.743172,True,126287_75,1651
126287,2,75,2058.8330000000005,4643,500117,2364,Pass,Successful,79.04484000000001,17.743172,89.426505,22.553695999999995,True,126287_75,1651
126287,2,75,2059.8,4643,412017,2366,Pass,Successful,89.426505,22.553695999999995,84.872445,29.793451999999995,True,126287_75,1651
