game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126286,1,9,499.9,4220,500552,268,Goal Kick,Successful,4.750315499999999,31.836376,67.07631,31.297136,False,126286_9,1047
126286,1,9,503.633,4220,500525,269,Duel,Successful,67.07631,31.297136,67.07631,31.297136,False,126286_9,1047
126286,1,9,504.16,4220,500525,271,Intervention,,67.07631,31.297136,67.07631,31.297136,False,126286_9,1047
126286,1,9,504.687,4646,356603,272,Recovery,,38.83026,38.930816,37.837695,42.366584,True,126286_9,1048
126286,1,9,504.687,4646,356603,273,Pass,Successful,38.83026,38.930816,37.837695,42.366584,True,126286_9,1048
126286,1,9,505.35,4646,250141,275,Pass,Successful,37.837695,42.366584,41.37273,37.9678,True,126286_9,1048
126286,1,9,506.867,4646,356603,277,Pass,Unsuccessful,43.020705,37.472148,68.363715,36.80568,True,126286_9,1048
126286,1,9,508.967,4220,500527,278,Recovery,,35.82956999999999,30.958155999999995,46.01058,18.492600000000003,False,126286_9,1049
126286,1,9,508.967,4220,500527,279,Pass,Successful,35.82956999999999,30.958155999999995,46.01058,18.492600000000003,False,126286_9,1049
126286,1,9,510.634,4220,500534,281,Carry,,46.01058,18.492600000000003,40.69317000000001,4.816780000000001,False,126286_9,1049
126286,1,9,513.4,4220,500534,282,Pass,Successful,40.69317000000001,4.816780000000001,32.96979,2.2682080000000013,False,126286_9,1049
126286,1,9,514.6,4220,287282,284,Pass,Unsuccessful,32.96979,2.2682080000000013,33.48303,2.968199999999996,False,126286_9,1049
