game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126393,2,108,2725.1000000000004,4644,250060,2626,Goal Kick,Successful,3.1359195,37.174988,28.64232,9.972404000000004,False,126393_108,34284
126393,2,108,2727.768,4644,250055,2628,Carry,,28.64232,9.972404000000004,25.166505,8.725012,False,126393_108,34284
126393,2,108,2730.8,4644,250055,2629,Pass,Successful,25.166505,8.725012,30.48969,21.039268,False,126393_108,34284
126393,2,108,2732.6000000000004,4644,500515,2631,Pass,Successful,30.48969,21.039268,25.59385499999999,22.139168,False,126393_108,34284
126393,2,108,2733.9680000000008,4644,250055,2633,Carry,,25.59385499999999,22.139168,25.184565000000006,32.74506,False,126393_108,34284
126393,2,108,2735.933,4644,250055,2634,Pass,Successful,25.184565000000006,32.74506,20.055840000000003,36.069648,False,126393_108,34284
126393,2,108,2737.267,4644,500520,2636,Pass,Successful,19.97814,37.034908,22.737855,42.704544,False,126393_108,34284
126393,2,108,2738.5,4644,250055,2638,Pass,Successful,22.737855,42.704544,8.205351000000007,36.426988,False,126393_108,34284
126393,2,108,2740.0210000000006,4644,250060,2640,Carry,,8.205351000000007,36.426988,9.626400000000004,28.357496,False,126393_108,34284
126393,2,108,2742.959,4644,250060,2641,Pass,Successful,9.626400000000004,28.357496,43.77429,12.849143999999995,False,126393_108,34284
126393,2,108,2745.267,4644,250057,2643,Pass,Unsuccessful,43.77429,12.849143999999995,61.451145,7.772536000000002,False,126393_108,34284
126393,2,108,2747.067,2354,61979,2644,Recovery,,43.798125000000006,60.31158,52.73897999999999,63.44468,True,126393_108,34285
126393,2,108,2747.067,2354,61979,2645,Pass,Successful,43.798125000000006,60.31158,52.73897999999999,63.44468,True,126393_108,34285
126393,2,108,2748.7,2354,344557,2647,Pass,Successful,53.031615,63.956958,53.44563,55.889948,True,126393_108,34285
126393,2,108,2749.8340000000007,2354,500145,2649,Carry,,53.44563,55.889948,63.730065,58.591996,True,126393_108,34285
126393,2,108,2753.067,2354,500145,2650,Pass,Successful,63.730065,58.591996,74.66844,65.64159,True,126393_108,34285
126393,2,108,2754.3010000000004,2354,500154,2652,Carry,,74.66844,65.64159,69.28802999999999,60.301312,True,126393_108,34285
126393,2,108,2757.567,2354,500154,2653,Pass,Successful,69.28802999999999,60.301312,61.4418,66.1360316,True,126393_108,34285
126393,2,108,2759.767,2354,344557,2655,Pass,Successful,61.541025,65.6863204,75.760545,66.1381328,True,126393_108,34285
126393,2,108,2761.467000000001,2354,500145,2657,Pass,Successful,75.950175,65.506134,71.33762999999999,58.319996,True,126393_108,34285
126393,2,108,2762.6670000000004,2354,500154,2659,Pass,Successful,71.33762999999999,58.319996,64.77114,65.8072924,True,126393_108,34285
126393,2,108,2764.867,2354,344557,2661,Pass,Successful,64.58487000000001,66.6003968,67.240005,60.720056,True,126393_108,34285
126393,2,108,2765.434,2354,500145,2663,Carry,,67.240005,60.720056,61.693905,56.3261,True,126393_108,34285
126393,2,108,2767.0330000000004,2354,500145,2664,Pass,Successful,61.693905,56.3261,48.740685000000006,29.384228,True,126393_108,34285
126393,2,108,2769.434,2354,61981,2666,Carry,,48.740685000000006,29.384228,52.97544,23.808907999999995,True,126393_108,34285
126393,2,108,2770.8330000000005,2354,61981,2667,Pass,Successful,52.97544,23.808907999999995,70.782075,22.569880000000005,True,126393_108,34285
126393,2,108,2772.1680000000006,2354,82938,2669,Carry,,70.782075,22.569880000000005,68.08704,17.801243999999997,True,126393_108,34285
126393,2,108,2776.233,2354,82938,2670,Pass,Successful,68.08704,17.801243999999997,65.24427,6.757636000000005,True,126393_108,34285
126393,2,108,2778.133,2354,150850,2672,Pass,Unsuccessful,64.93746,5.363567999999994,96.083295,16.429139999999997,True,126393_108,34285
126393,2,108,2782.0,4644,500520,2673,Recovery,,8.770429500000006,52.356736,3.764880000000005,39.586064,False,126393_108,34286
126393,2,108,2782.0,4644,500520,2674,Pass,Successful,8.770429500000006,52.356736,3.764880000000005,39.586064,False,126393_108,34286
126393,2,108,2783.2250000000004,4644,250060,2676,Carry,,3.764880000000005,39.586064,4.755271499999992,34.096832,False,126393_108,34286
126393,2,108,2784.6220000000003,4644,250060,2677,Pass,Successful,4.755271499999992,34.096832,47.443305,47.98964,False,126393_108,34286
126393,2,108,2787.0,4644,62114,2679,Pass,Unsuccessful,47.443305,47.98964,59.874045,38.262172,False,126393_108,34286
