game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126425,1,1,2.067,2353,500583,0,Pass,Successful,52.505775,33.81334,44.582895,39.117544,False,126425_1,42874
126425,1,1,3.8,2353,500565,2,Pass,Successful,44.28102,38.010708,41.60121,29.985008,False,126425_1,42874
126425,1,1,4.633,2353,526918,4,Pass,Successful,41.60121,29.985008,27.364679999999996,40.783408,False,126425_1,42874
126425,1,1,9.167,2353,500569,6,Pass,Successful,27.816284999999997,40.29136,25.700535,25.530532,False,126425_1,42874
126425,1,1,11.567,2353,500576,8,Pass,Successful,26.652675,26.08276,26.394795,44.629488,False,126425_1,42874
126425,1,1,13.734,2353,500569,10,Carry,,26.394795,44.629488,42.76125,43.982944,False,126425_1,42874
126425,1,1,22.8,2353,500569,11,Pass,Successful,42.76125,43.982944,40.41670500000001,22.741172,False,126425_1,42874
126425,1,1,24.768,2353,500576,13,Carry,,40.41670500000001,22.741172,47.76009,18.337764000000007,False,126425_1,42874
126425,1,1,27.067,2353,500576,14,Pass,Successful,47.76009,18.337764000000007,65.977695,18.637712,False,126425_1,42874
126425,1,1,28.1,2353,526908,15,Duel,Successful,65.977695,18.637712,57.766905,19.283984,False,126425_1,42874
126425,1,1,28.1,2353,526908,17,Pass,Successful,65.977695,18.637712,57.766905,19.283984,False,126425_1,42874
126425,1,1,28.167,316,77579,18,Tackle,Unsuccessful,38.11521,51.243644,38.11521,51.243644,True,126425_1,42875
126425,1,1,29.667,2353,526918,20,Pass,Successful,57.766905,19.283984,52.052805,4.09666,False,126425_1,42876
126425,1,1,32.167,2353,500562,22,Pass,Successful,52.059735,5.911511999999995,41.337765000000005,16.636879999999998,False,126425_1,42876
126425,1,1,34.167,2353,500576,24,Pass,Successful,40.466895,18.452072,38.627925000000005,41.876372,False,126425_1,42876
126425,1,1,36.234,2353,500569,26,Carry,,38.627925000000005,41.876372,46.35918,46.485072,False,126425_1,42876
126425,1,1,38.333,2353,500569,27,Pass,Successful,46.35918,46.485072,55.378365,67.37870712,False,126425_1,42876
126425,1,1,40.8,2353,526919,29,Pass,Successful,54.81168,66.8861056,45.44316,66.4217404,False,126425_1,42876
126425,1,1,42.0,2353,500565,31,Pass,Successful,45.44316,66.4217404,61.698105000000005,51.3247,False,126425_1,42876
126425,1,1,43.6,2353,500583,33,Pass,Unsuccessful,61.698105000000005,51.3247,64.492365,60.123084,False,126425_1,42876
126425,1,1,44.967,316,62013,34,Interception,,41.07684,7.469868000000005,25.808895,17.160819999999994,True,126425_1,42877
126425,1,1,44.967,316,62013,35,Pass,Successful,41.07684,7.469868000000005,25.808895,17.160819999999994,True,126425_1,42877
126425,1,1,47.401,316,500126,37,Carry,,25.808895,17.160819999999994,26.742345,21.821268,True,126425_1,42877
126425,1,1,48.633,316,500126,38,Pass,Successful,26.742345,21.821268,17.168654999999998,40.099532,True,126425_1,42877
126425,1,1,50.834,316,77579,40,Carry,,17.168654999999998,40.099532,15.756825,43.700948,True,126425_1,42877
126425,1,1,51.598,316,77579,41,Pass,Successful,15.756825,43.700948,17.196795,61.5232448,True,126425_1,42877
126425,1,1,53.984,316,503173,43,Pass,Unsuccessful,15.787275,60.47682,45.469515,48.248244,True,126425_1,42877
