game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126313,1,28,1775.626,4220,354809,1168,Throw-In,Successful,22.47609,68.0,30.391305000000003,66.0813392,False,126313_28,9805
126313,1,28,1776.582,4220,500530,1170,Carry,,30.391305000000003,66.0813392,26.762715,65.1845756,False,126313_28,9805
126313,1,28,1777.77,4220,500530,1171,Pass,Unsuccessful,26.762715,65.1845756,48.750975,24.309524,False,126313_28,9805
126313,1,28,1780.9,2354,61979,1172,Block,,55.917855,44.11806,55.917855,44.11806,True,126313_28,9806
126313,1,28,1783.227,2354,500147,1173,Recovery,,46.557105,32.320604,53.90248499999999,28.44372000000001,True,126313_28,9806
126313,1,28,1783.227,2354,500147,1174,Pass,Successful,46.557105,32.320604,53.90248499999999,28.44372000000001,True,126313_28,9806
126313,1,28,1784.401,2354,344558,1176,Carry,,53.90248499999999,28.44372000000001,51.851835,25.59894,True,126313_28,9806
126313,1,28,1785.077,2354,344558,1177,Pass,Successful,51.851835,25.59894,40.63584,15.378811999999996,True,126313_28,9806
126313,1,28,1787.1,2354,61981,1179,Pass,Successful,40.63584,15.378811999999996,45.81591,20.467184000000003,True,126313_28,9806
126313,1,28,1789.733,2354,344558,1181,Pass,Successful,48.035085,22.2819,53.25432,35.42188,True,126313_28,9806
126313,1,28,1791.334,2354,150851,1183,Carry,,53.25432,35.42188,64.04328000000001,52.31818,True,126313_28,9806
126313,1,28,1800.629,2354,150851,1184,Pass,Successful,64.04328000000001,52.31818,69.18576,63.8699792,True,126313_28,9806
126313,1,28,1802.66,2354,61979,1186,Pass,Successful,67.8384,62.5189212,54.29907,56.475836,True,126313_28,9806
126313,1,28,1804.668,2354,500147,1188,Carry,,54.29907,56.475836,53.462325,53.445552,True,126313_28,9806
126313,1,28,1806.833,2354,500147,1189,Pass,Successful,53.462325,53.445552,48.84621,30.711383999999995,True,126313_28,9806
126313,1,28,1808.668,2354,61981,1191,Carry,,48.84621,30.711383999999995,50.565165,26.715431999999996,True,126313_28,9806
126313,1,28,1809.933,2354,61981,1192,Pass,Successful,50.565165,26.715431999999996,59.20383,4.536211999999999,True,126313_28,9806
126313,1,28,1811.434,2354,142106,1194,Carry,,59.20383,4.536211999999999,55.188315,4.1568400000000025,True,126313_28,9806
126313,1,28,1813.6,2354,142106,1195,Pass,Successful,55.188315,4.1568400000000025,43.303575,13.874448,True,126313_28,9806
126313,1,28,1814.868,2354,61981,1197,Carry,,43.303575,13.874448,39.859785,11.434948,True,126313_28,9806
126313,1,28,1817.072,2354,61981,1198,Pass,Successful,39.859785,11.434948,18.693675,18.62486,True,126313_28,9806
126313,1,28,1818.801,2354,142109,1200,Carry,,18.693675,18.62486,19.80132,22.063892000000003,True,126313_28,9806
126313,1,28,1819.727,2354,142109,1201,Pass,Successful,19.80132,22.063892000000003,25.16451,40.305164000000005,True,126313_28,9806
126313,1,28,1821.401,2354,500147,1203,Carry,,25.16451,40.305164000000005,30.205455,44.656416,True,126313_28,9806
126313,1,28,1823.23,2354,500147,1204,Pass,Successful,30.205455,44.656416,49.303905,44.44276,True,126313_28,9806
126313,1,28,1827.366,2354,344558,1206,Pass,Successful,49.303905,44.44276,63.33537,52.225632,True,126313_28,9806
126313,1,28,1829.472,4220,500547,1208,Tackle,Successful,42.08169,14.265652000000005,42.08169,14.265652000000005,False,126313_28,9807
126313,1,28,1829.472,4220,500547,1209,Interception,,42.08169,14.265652000000005,42.08169,14.265652000000005,False,126313_28,9807
126313,1,28,1829.473,4220,500547,1210,Carry,,42.08169,14.265652000000005,52.12557,4.274071999999997,False,126313_28,9807
126313,1,28,1832.468,4220,500547,1211,Pass,Successful,52.12557,4.274071999999997,69.18166500000001,4.023423999999999,False,126313_28,9807
126313,1,28,1834.715,4220,252489,1213,Take-On,Unsuccessful,69.18166500000001,4.023423999999999,69.18166500000001,4.023423999999999,False,126313_28,9807
126313,1,28,1834.967,2354,344558,1214,Tackle,Successful,34.39443,62.3219116,34.39443,62.3219116,True,126313_28,9808
126313,1,28,1834.967,2354,344558,1215,Interception,,34.39443,62.3219116,34.39443,62.3219116,True,126313_28,9808
126313,1,28,1834.968,2354,344558,1216,Carry,,34.39443,62.3219116,26.362035,65.165318,True,126313_28,9808
126313,1,28,1837.3,2354,344558,1217,Pass,Successful,26.362035,65.165318,24.898335,58.337812,True,126313_28,9808
126313,1,28,1838.768,2354,250037,1219,Carry,,24.898335,58.337812,36.32118,46.920476,True,126313_28,9808
126313,1,28,1844.987,2354,250037,1220,Pass,Successful,36.32118,46.920476,42.32319,50.903712,True,126313_28,9808
126313,1,28,1847.308,2354,61979,1222,Pass,Successful,42.349755,53.010692,53.42294999999999,67.0134288,True,126313_28,9808
126313,1,28,1850.048,2354,358583,1224,Pass,Successful,54.584355,64.859114,48.4575,53.56156,True,126313_28,9808
126313,1,28,1851.567,2354,344558,1226,Carry,,48.4575,53.56156,50.638875,48.272928,True,126313_28,9808
126313,1,28,1854.588,2354,344558,1227,Pass,Successful,50.638875,48.272928,45.983175,27.159064,True,126313_28,9808
126313,1,28,1857.533,2354,61981,1229,Pass,Successful,47.636085,24.820272000000003,55.69032,29.923672,True,126313_28,9808
126313,1,28,1858.56,2354,77545,1231,Pass,Successful,55.69032,29.923672,41.081565000000005,44.649752,True,126313_28,9808
126313,1,28,1860.401,2354,500147,1233,Carry,,41.081565000000005,44.649752,42.288015,49.143532,True,126313_28,9808
126313,1,28,1861.681,2354,500147,1234,Pass,Successful,42.288015,49.143532,46.008165,59.233848,True,126313_28,9808
126313,1,28,1863.101,2354,61979,1236,Carry,,46.008165,59.233848,45.211215,53.727004,True,126313_28,9808
126313,1,28,1872.912,2354,61979,1237,Pass,Successful,45.211215,53.727004,47.290005,47.031724,True,126313_28,9808
126313,1,28,1873.801,2354,344558,1239,Carry,,47.290005,47.031724,51.68394,41.995032,True,126313_28,9808
126313,1,28,1877.059,2354,344558,1240,Pass,Unsuccessful,51.68394,41.995032,62.399820000000005,24.296536000000003,True,126313_28,9808
126313,1,28,1878.4,4220,215699,1241,Interception,,42.563745,43.84946,49.31073,41.967764,False,126313_28,9809
126313,1,28,1878.4,4220,215699,1242,Pass,Successful,42.563745,43.84946,49.31073,41.967764,False,126313_28,9809
126313,1,28,1879.168,4220,500549,1244,Carry,,49.31073,41.967764,67.5318,40.250696,False,126313_28,9809
126313,1,28,1882.9,2354,77545,1245,Intervention,,37.4682,27.749304,37.4682,27.749304,True,126313_28,9810
126313,1,28,1884.459,2354,61981,1246,Recovery,,28.840875,25.76248,33.350835,29.20498,True,126313_28,9810
126313,1,28,1884.459,2354,61981,1247,Pass,Successful,28.840875,25.76248,33.350835,29.20498,True,126313_28,9810
126313,1,28,1885.215,2354,344558,1249,Carry,,33.350835,29.20498,38.287095,27.773852,True,126313_28,9810
126313,1,28,1886.787,2354,344558,1250,Pass,Successful,38.287095,27.773852,44.703225,41.331352,True,126313_28,9810
126313,1,28,1888.234,2354,250037,1252,Carry,,44.703225,41.331352,50.039535,44.773988,True,126313_28,9810
126313,1,28,1889.333,2354,250037,1253,Pass,Successful,50.039535,44.773988,64.99101,64.3822368,True,126313_28,9810
