game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126411,1,31,1669.367,4648,62386,759,Pass_Freekick,Successful,47.172615,9.937792000000002,40.70997,19.190484000000005,False,126411_31,39146
126411,1,31,1675.367,4648,62365,761,Pass,Successful,40.57767000000001,22.143656,40.14129,15.05384,False,126411_31,39146
126411,1,31,1676.2,4648,62386,763,Pass,Successful,40.14129,15.05384,48.44805,20.702124,False,126411_31,39146
126411,1,31,1677.5,4648,250101,765,Pass,Successful,48.94932,20.447124,66.69495,28.823092000000003,False,126411_31,39146
126411,1,31,1679.733,4648,500139,767,Pass,Successful,66.69495,28.823092000000003,78.01899,20.609984000000004,False,126411_31,39146
126411,1,31,1680.668,4648,250102,769,Carry,,78.01899,20.609984000000004,81.118905,29.023352000000003,False,126411_31,39146
126411,1,31,1685.333,2354,61981,770,Tackle,Unsuccessful,12.80874,49.638436,12.80874,49.638436,True,126411_31,39147
126411,1,31,1689.333,2354,344560,771,Tackle,Successful,23.881095,38.976648,23.881095,38.976648,True,126411_31,39147
126411,1,31,1689.333,2354,344560,772,Interception,,23.881095,38.976648,23.881095,38.976648,True,126411_31,39147
126411,1,31,1689.334,2354,344560,773,Carry,,23.881095,38.976648,28.864395,39.547372,True,126411_31,39147
126411,1,31,1690.933,2354,344560,774,Pass,Successful,28.864395,39.547372,30.84417,52.941468,True,126411_31,39147
126411,1,31,1692.134,2354,500146,776,Carry,,30.84417,52.941468,41.463135,67.4031844,True,126411_31,39147
126411,1,31,1696.067,4648,62386,777,Tackle,Unsuccessful,59.58235500000001,1.6215959999999967,59.58235500000001,1.6215959999999967,False,126411_31,39148
126411,1,31,1696.7,2354,500146,778,Pass,Unsuccessful,41.463135,67.4031844,41.402865000000006,66.8432384,True,126411_31,39149
