game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126296,1,33,2341.2000000000003,4220,500552,1156,Goal Kick,Successful,1.3919745000000034,43.186528,14.192009999999996,48.847732,False,126296_33,4464
126296,1,33,2344.6,4220,500527,1158,Pass,Successful,16.426514999999995,48.137064,31.707375,44.549044,False,126296_33,4464
126296,1,33,2345.9680000000003,4220,500533,1160,Carry,,31.707375,44.549044,31.880415,40.06492,False,126296_33,4464
126296,1,33,2347.567,4220,500533,1161,Pass,Successful,31.880415,40.06492,40.72698,12.442096,False,126296_33,4464
126296,1,33,2351.8340000000003,4220,354812,1163,Carry,,40.72698,12.442096,47.78592,17.410992,False,126296_33,4464
126296,1,33,2355.5,4220,354812,1164,Pass,Successful,47.78592,17.410992,47.831595,39.055188,False,126296_33,4464
126296,1,33,2356.9010000000003,4220,500527,1166,Carry,,47.831595,39.055188,54.0771,42.669524,False,126296_33,4464
126296,1,33,2359.1,4220,500527,1167,Pass,Successful,54.0771,42.669524,68.81847,65.2997472,False,126296_33,4464
126296,1,33,2361.168,4220,354809,1169,Carry,,68.81847,65.2997472,63.047985,63.9523544,False,126296_33,4464
126296,1,33,2362.433,4220,354809,1170,Pass,Successful,63.047985,63.9523544,44.541105,53.927944,False,126296_33,4464
126296,1,33,2365.6330000000003,4220,500527,1172,Pass,Successful,46.38522,52.181636,46.37724,25.64178,False,126296_33,4464
126296,1,33,2367.4680000000003,4220,143588,1174,Carry,,46.37724,25.64178,56.911365,22.321476000000004,False,126296_33,4464
126296,1,33,2371.733,4220,143588,1175,Pass,Successful,56.911365,22.321476000000004,55.34907,3.071832000000001,False,126296_33,4464
126296,1,33,2375.1,4220,287282,1177,Pass,Successful,54.935475,4.0963879999999975,40.79334,16.086896000000003,False,126296_33,4464
126296,1,33,2378.033,4220,143588,1179,Pass,Successful,41.401185,15.50128,50.41953,17.955196,False,126296_33,4464
