game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126325,1,22,1987.267,4648,500140,1137,Throw-In,Unsuccessful,32.360055,68.0,50.2614,65.8382664,True,126325_22,13611
126325,1,22,1988.433,2354,500152,1138,Recovery,,54.63538500000001,1.522180000000006,68.03601,4.984127999999998,False,126325_22,13612
126325,1,22,1988.433,2354,500152,1139,Pass,Successful,54.63538500000001,1.522180000000006,68.03601,4.984127999999998,False,126325_22,13612
126325,1,22,1989.5,2354,344560,1141,Pass,Successful,68.03601,4.984127999999998,63.774060000000006,2.4768320000000017,False,126325_22,13612
126325,1,22,1990.5,2354,253677,1143,Pass,Successful,63.774060000000006,2.4768320000000017,71.71521,6.819991999999999,False,126325_22,13612
126325,1,22,1991.867,2354,344560,1144,Duel,Successful,71.71521,6.819991999999999,78.837045,15.994347999999995,False,126325_22,13612
126325,1,22,1991.867,2354,344560,1146,Pass,Unsuccessful,71.71521,6.819991999999999,78.837045,15.994347999999995,False,126325_22,13612
126325,1,22,1993.5,4648,500133,1147,Recovery,,26.07927,51.78608,26.07927,51.78608,True,126325_22,13613
126325,1,22,1993.501,4648,500133,1148,Carry,,26.07927,51.78608,23.03469,44.47812,True,126325_22,13613
126325,1,22,1994.9,4648,500133,1149,Pass,Successful,23.03469,44.47812,3.347295,32.435116,True,126325_22,13613
126325,1,22,1996.634,4648,250079,1151,Carry,,3.347295,32.435116,4.6992225,23.4906,True,126325_22,13613
126325,1,22,1998.667,4648,250079,1152,Pass,Successful,4.6992225,23.4906,46.63575,19.398495999999994,True,126325_22,13613
126325,1,22,2001.768,4648,500139,1154,Carry,,46.63575,19.398495999999994,41.0634,18.717952,True,126325_22,13613
126325,1,22,2003.1,2354,344559,1155,Tackle,Successful,63.9366,49.282048,63.9366,49.282048,False,126325_22,13614
126325,1,22,2003.1,2354,344559,1156,Interception,,63.9366,49.282048,63.9366,49.282048,False,126325_22,13614
126325,1,22,2003.101,2354,344559,1157,Carry,,63.9366,49.282048,60.184005000000006,46.923876,False,126325_22,13614
126325,1,22,2005.533,2354,344559,1158,Pass,Successful,60.184005000000006,46.923876,48.04065,52.016464,False,126325_22,13614
126325,1,22,2007.034,2354,250036,1160,Carry,,48.04065,52.016464,50.23935,54.582852,False,126325_22,13614
126325,1,22,2007.967,2354,250036,1161,Pass,Successful,50.23935,54.582852,71.11734,67.0287696,False,126325_22,13614
126325,1,22,2009.434,2354,500154,1163,Carry,,71.11734,67.0287696,65.57985,61.732304,False,126325_22,13614
126325,1,22,2011.667,2354,500154,1164,Pass,Successful,65.57985,61.732304,58.729335,60.922424,False,126325_22,13614
126325,1,22,2011.7,4648,62386,1165,Tackle,Unsuccessful,38.14041,6.237572,38.14041,6.237572,True,126325_22,13615
126325,1,22,2012.801,2354,500153,1167,Carry,,58.729335,60.922424,58.81827,43.770648,False,126325_22,13616
126325,1,22,2016.933,2354,500153,1168,Pass,Successful,58.81827,43.770648,48.157725,21.03430400000001,False,126325_22,13616
126325,1,22,2020.667,2354,500147,1170,Pass,Successful,46.22226,20.834384,28.605255,32.681752,False,126325_22,13616
126325,1,22,2024.0,2354,142109,1172,Pass,Successful,28.591080000000005,34.214812,28.139055,51.221476,False,126325_22,13616
126325,1,22,2025.534,2354,250036,1174,Carry,,28.139055,51.221476,30.571905,54.223132,False,126325_22,13616
126325,1,22,2026.933,2354,250036,1175,Pass,Successful,30.571905,54.223132,55.274205,66.9398256,False,126325_22,13616
126325,1,22,2028.401,2354,500154,1177,Carry,,55.274205,66.9398256,59.97621,55.186148,False,126325_22,13616
126325,1,22,2034.167,2354,500154,1178,Pass,Successful,59.97621,55.186148,45.42594,30.055592,False,126325_22,13616
126325,1,22,2038.267,2354,500147,1180,Pass,Successful,45.67878,27.725028,51.84354,4.697712000000003,False,126325_22,13616
126325,1,22,2039.934,2354,500152,1182,Carry,,51.84354,4.697712000000003,51.50187,16.918059999999997,False,126325_22,13616
126325,1,22,2042.867,2354,500152,1183,Pass,Successful,51.50187,16.918059999999997,36.84933,23.487132000000003,False,126325_22,13616
126325,1,22,2044.501,2354,500147,1185,Carry,,36.84933,23.487132000000003,33.29434499999999,24.476124,False,126325_22,13616
