game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126368,2,86,2681.8330000000005,316,344468,2701,Throw-In,Successful,77.692545,0.0,74.98658999999999,29.64154,False,126368_86,27122
126368,2,86,2685.9000000000005,316,62009,2703,Pass,Successful,75.010215,28.395304000000003,75.176955,22.340652,False,126368_86,27122
126368,2,86,2686.934,316,161110,2705,Carry,,75.176955,22.340652,75.48429,30.303724000000003,False,126368_86,27122
126368,2,86,2689.9000000000005,316,161110,2706,Pass,Successful,75.48429,30.303724000000003,83.4666,38.995552,False,126368_86,27122
126368,2,86,2691.001,316,62009,2708,Carry,,83.4666,38.995552,76.257195,44.819208,False,126368_86,27122
126368,2,86,2692.367,2353,356623,2709,Tackle,Unsuccessful,27.653535,27.14118,27.653535,27.14118,True,126368_86,27123
126368,2,86,2695.7,316,62009,2710,Pass,Successful,76.257195,44.819208,80.602725,55.886004,False,126368_86,27124
126368,2,86,2696.634,316,344465,2712,Carry,,80.602725,55.886004,76.96079999999999,59.735212,False,126368_86,27124
126368,2,86,2705.367,316,344465,2713,Pass,Successful,76.96079999999999,59.735212,64.45236,60.134236,False,126368_86,27124
126368,2,86,2707.799,316,248886,2715,Pass,Successful,65.832585,59.993,70.62258,66.7172208,False,126368_86,27124
126368,2,86,2708.6000000000004,316,344465,2717,Pass,Successful,70.62258,66.7172208,52.00923,42.36536,False,126368_86,27124
126368,2,86,2711.034000000001,316,344467,2719,Carry,,52.00923,42.36536,52.941315,35.988864,False,126368_86,27124
126368,2,86,2712.6000000000004,316,344467,2720,Pass,Successful,52.941315,35.988864,65.005185,11.053399999999996,False,126368_86,27124
126368,2,86,2715.4000000000005,316,500126,2722,Pass,Successful,65.406495,9.95384,74.398065,3.5095479999999952,False,126368_86,27124
126368,2,86,2717.5330000000004,316,143410,2724,Pass,Successful,72.58524,1.247392000000005,62.303325,6.992371999999996,False,126368_86,27124
126368,2,86,2719.3330000000005,316,500126,2726,Pass,Successful,62.303325,6.992371999999996,47.064045,16.266552000000004,False,126368_86,27124
126368,2,86,2721.568,316,344467,2728,Carry,,47.064045,16.266552000000004,47.168835,20.448484,False,126368_86,27124
126368,2,86,2726.7,316,344467,2729,Pass,Successful,47.168835,20.448484,60.14106,1.770380000000003,False,126368_86,27124
126368,2,86,2728.967000000001,316,500126,2731,Pass,Unsuccessful,61.500705,0.4541719999999998,90.4617,18.909508,False,126368_86,27124
126368,2,86,2731.767,2353,500569,2732,Recovery,,14.03073,50.239828,14.03073,50.239828,True,126368_86,27125
126368,2,86,2731.768,2353,500569,2733,Carry,,14.03073,50.239828,2.988552,65.7433452,True,126368_86,27125
126368,2,86,2736.133,2353,500569,2734,Pass,Unsuccessful,2.988552,65.7433452,27.93441,61.096028,True,126368_86,27125
126368,2,86,2737.633,316,500126,2735,Recovery,,77.13762,6.239884000000004,77.13762,6.239884000000004,False,126368_86,27126
126368,2,86,2737.634,316,500126,2736,Carry,,77.13762,6.239884000000004,79.69731,9.349592,False,126368_86,27126
126368,2,86,2739.067,316,500126,2737,Pass,Successful,79.69731,9.349592,78.025605,17.41106,False,126368_86,27126
126368,2,86,2740.201,316,161110,2739,Carry,,78.025605,17.41106,80.81577,20.410267999999995,False,126368_86,27126
126368,2,86,2740.967000000001,316,161110,2740,Pass,Successful,80.81577,20.410267999999995,94.328745,21.425576,False,126368_86,27126
126368,2,86,2742.733,2353,500569,2742,Tackle,Successful,8.0014725,45.762912,8.0014725,45.762912,True,126368_86,27127
126368,2,86,2742.733,2353,500569,2743,Interception,,8.0014725,45.762912,8.0014725,45.762912,True,126368_86,27127
126368,2,86,2742.7340000000004,2353,500569,2744,Carry,,8.0014725,45.762912,14.792610000000002,50.174412,True,126368_86,27127
126368,2,86,2746.067,2353,500569,2745,Pass,Successful,14.792610000000002,50.174412,30.36348,60.91202,True,126368_86,27127
126368,2,86,2747.1000000000004,2353,356618,2747,Pass,Unsuccessful,30.36348,60.91202,35.741055,54.559324,True,126368_86,27127
126368,2,86,2748.5,316,161110,2748,Interception,,69.499605,13.476647999999996,69.499605,13.476647999999996,False,126368_86,27128
126368,2,86,2748.501,316,161110,2749,Carry,,69.499605,13.476647999999996,78.998115,2.0499960000000077,False,126368_86,27128
126368,2,86,2751.933,316,161110,2750,Pass,Unsuccessful,78.998115,2.0499960000000077,85.66593,12.605364000000002,False,126368_86,27128
126368,2,86,2753.067,2353,500569,2751,Recovery,,19.220775,54.937268,19.220775,54.937268,True,126368_86,27129
126368,2,86,2753.5330000000004,2353,500569,2752,Pass,Unsuccessful,18.36492,55.303108,18.25540500000001,56.136516,True,126368_86,27129
