game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126319,1,1,2.867,4648,500134,0,Pass,Successful,52.7982,33.073296,40.11986999999999,32.767160000000004,False,126319_1,11666
126319,1,1,5.6000000000000005,4648,250101,2,Pass,Successful,39.93759,32.544324,40.656735,19.806360000000005,False,126319_1,11666
126319,1,1,9.5,4648,500142,4,Pass,Successful,38.763165,19.231012,31.665165,44.436912,False,126319_1,11666
126319,1,1,12.4,4648,250108,6,Pass,Successful,33.781965,46.474328,40.16460000000001,49.415124,False,126319_1,11666
126319,1,1,14.3,4648,77414,8,Pass,Successful,38.38107,48.5129,33.687569999999994,42.06208,False,126319_1,11666
126319,1,1,15.234,4648,250108,10,Carry,,33.687569999999994,42.06208,37.35963000000001,38.849624,False,126319_1,11666
126319,1,1,19.633,4648,250108,11,Pass,Successful,37.35963000000001,38.849624,35.10979499999999,23.196228,False,126319_1,11666
126319,1,1,21.001,4648,345464,13,Carry,,35.10979499999999,23.196228,37.75096500000001,26.084732,False,126319_1,11666
126319,1,1,29.1,4648,345464,14,Pass,Successful,37.75096500000001,26.084732,36.328845,44.719044,False,126319_1,11666
126319,1,1,30.501,4648,250108,16,Carry,,36.328845,44.719044,41.109285,48.508276,False,126319_1,11666
126319,1,1,34.800000000000004,4648,250108,17,Pass,Successful,41.109285,48.508276,35.147594999999995,32.366844,False,126319_1,11666
126319,1,1,36.001,4648,345464,19,Carry,,35.147594999999995,32.366844,33.89063999999999,29.133444,False,126319_1,11666
126319,1,1,37.067,4648,345464,20,Pass,Successful,33.89063999999999,29.133444,60.34413000000001,1.430583999999996,False,126319_1,11666
126319,1,1,40.468,4648,62386,22,Carry,,60.34413000000001,1.430583999999996,55.065465,9.266019999999996,False,126319_1,11666
126319,1,1,43.567,4640,491834,23,Tackle,Unsuccessful,49.38339,58.740712,49.38339,58.740712,True,126319_1,11667
126319,1,1,43.6,4648,62386,24,Pass,Successful,55.065465,9.266019999999996,47.71725,8.361144000000003,False,126319_1,11668
126319,1,1,44.368,4648,500142,26,Carry,,47.71725,8.361144000000003,43.532895,13.385663999999998,False,126319_1,11668
126319,1,1,46.633,4648,500142,27,Pass,Successful,43.532895,13.385663999999998,42.91896,36.651864,False,126319_1,11668
126319,1,1,48.567,4648,250108,29,Pass,Successful,42.91896,36.651864,34.11481499999999,30.48202,False,126319_1,11668
126319,1,1,52.8,4648,345464,31,Pass,Successful,34.93770000000001,27.826007999999995,42.18438,15.532016,False,126319_1,11668
126319,1,1,54.101,4648,500142,33,Carry,,42.18438,15.532016,37.09534500000001,16.195968,False,126319_1,11668
126319,1,1,60.6,4640,215818,34,Tackle,Unsuccessful,63.12757500000001,62.6447348,63.12757500000001,62.6447348,True,126319_1,11669
126319,1,1,62.933,4648,500142,35,Pass,Successful,37.09534500000001,16.195968,40.7379,50.209772,False,126319_1,11670
126319,1,1,65.801,4648,77414,37,Carry,,40.7379,50.209772,45.069885,53.652612,False,126319_1,11670
126319,1,1,67.167,4648,77414,38,Pass,Successful,45.069885,53.652612,59.86512,66.4105544,False,126319_1,11670
126319,1,1,68.801,4648,145701,40,Carry,,59.86512,66.4105544,63.77448,66.9575124,False,126319_1,11670
126319,1,1,70.533,4648,145701,41,Pass,Unsuccessful,63.77448,66.9575124,78.2544,51.937788,False,126319_1,11670
126319,1,1,71.633,4640,354791,42,Block,,27.254325,15.892007999999995,27.254325,15.892007999999995,True,126319_1,11671
126319,1,1,73.533,4640,146174,43,Duel,Successful,26.48289,24.821156,26.48289,24.821156,True,126319_1,11671
126319,1,1,74.933,4648,500142,44,Recovery,,72.03441000000001,37.782160000000005,72.03441000000001,37.782160000000005,False,126319_1,11672
126319,1,1,75.867,4648,500142,45,Pass,Unsuccessful,73.888815,37.351448000000005,83.69655,42.01108000000001,False,126319_1,11672
126319,1,1,77.233,4640,491837,46,Duel,Successful,21.81438,24.954232000000005,21.81438,24.954232000000005,True,126319_1,11673
126319,1,1,77.233,4640,491837,47,Intervention,,21.81438,24.954232000000005,21.81438,24.954232000000005,True,126319_1,11673
126319,1,1,78.833,4640,354791,48,Recovery,,21.777525,27.333620000000003,27.57972,37.535048,True,126319_1,11673
126319,1,1,78.833,4640,354791,49,Pass,Successful,21.777525,27.333620000000003,27.57972,37.535048,True,126319_1,11673
126319,1,1,80.033,4640,491835,51,Pass,Successful,27.57972,37.535048,27.417075,29.721236000000005,True,126319_1,11673
126319,1,1,80.60000000000001,4640,246403,53,Pass,Successful,27.417075,29.721236000000005,34.458585,33.66952,True,126319_1,11673
