game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126295,1,9,466.0,4643,500502,272,Throw-In,Successful,34.439055,0.0,27.469995,30.868532,False,126295_9,4073
126295,1,9,469.401,4643,500115,274,Carry,,27.469995,30.868532,30.072630000000004,34.166396,False,126295_9,4073
126295,1,9,470.867,4643,500115,275,Pass,Successful,30.072630000000004,34.166396,34.97570999999999,36.009604,False,126295_9,4073
126295,1,9,471.801,4643,500118,277,Carry,,34.97570999999999,36.009604,37.34934000000001,39.34616,False,126295_9,4073
126295,1,9,472.867,4643,500118,278,Pass,Successful,37.34934000000001,39.34616,47.97051,64.7392504,False,126295_9,4073
126295,1,9,475.8,4643,83615,280,Pass,Successful,48.3588,63.9030748,42.077595,55.253808,False,126295_9,4073
126295,1,9,477.301,4643,500118,282,Carry,,42.077595,55.253808,44.303175,45.761756,False,126295_9,4073
126295,1,9,484.067,4643,500118,283,Pass,Successful,44.303175,45.761756,30.94371000000001,38.28162,False,126295_9,4073
126295,1,9,486.967,4643,500115,285,Pass,Successful,30.703050000000005,38.985556,37.53771,48.568184,False,126295_9,4073
126295,1,9,488.101,4643,500118,287,Carry,,37.53771,48.568184,38.83498499999999,55.410548,False,126295_9,4073
126295,1,9,489.9,4643,500118,288,Pass,Unsuccessful,38.83498499999999,55.410548,89.786025,49.044524,False,126295_9,4073
126295,1,9,494.567,4657,250167,289,Recovery,,15.230565,18.6337,15.230565,18.6337,True,126295_9,4074
126295,1,9,511.667,4657,250167,290,Pass,Unsuccessful,14.35728,19.962012,68.23824,32.564316,True,126295_9,4074
126295,1,9,514.933,4643,500115,291,Duel,Successful,32.615939999999995,43.73998,32.615939999999995,43.73998,False,126295_9,4075
126295,1,9,516.033,4657,500483,292,Recovery,,68.23824,32.564316,60.357885,32.169236,True,126295_9,4076
126295,1,9,516.033,4657,500483,293,Pass,Successful,68.23824,32.564316,60.357885,32.169236,True,126295_9,4076
126295,1,9,517.667,4657,287281,295,Pass,Successful,60.357885,32.169236,82.14423,61.9091788,True,126295_9,4076
126295,1,9,521.2,4657,357156,297,Pass,Successful,84.5859,62.1750996,94.001145,56.981892,True,126295_9,4076
126295,1,9,522.601,4657,500483,299,Carry,,94.001145,56.981892,87.34908,65.0841668,True,126295_9,4076
126295,1,9,526.9,4657,500483,300,Pass,Successful,87.34908,65.0841668,59.088855,58.120212,True,126295_9,4076
126295,1,9,529.201,4657,500476,302,Carry,,59.088855,58.120212,54.73566,50.975996,True,126295_9,4076
