game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126454,1,5,283.767,4640,533476,106,Throw-In,Successful,53.868885,68.0,51.553845,64.8586584,True,126454_5,51013
126454,1,5,284.601,4640,500430,108,Carry,,51.553845,64.8586584,52.023195,61.5881984,True,126454_5,51013
126454,1,5,285.90000000000003,4640,500430,109,Pass,Successful,52.023195,61.5881984,40.01718,44.017012,True,126454_5,51013
126454,1,5,287.068,4640,246402,111,Carry,,40.01718,44.017012,41.46114,27.714216,True,126454_5,51013
126454,1,5,290.833,4640,246402,112,Pass,Successful,41.46114,27.714216,41.92356,10.843960000000004,True,126454_5,51013
126454,1,5,293.467,4640,413675,114,Pass,Successful,39.161955,11.239924000000002,9.8583975,29.072380000000003,True,126454_5,51013
126454,1,5,296.868,4640,222332,116,Carry,,9.8583975,29.072380000000003,10.718925,32.154412,True,126454_5,51013
126454,1,5,298.067,4640,222332,117,Pass,Successful,10.718925,32.154412,20.015205,67.16904,True,126454_5,51013
126454,1,5,300.301,4640,533476,119,Carry,,20.015205,67.16904,13.984635,63.6538752,True,126454_5,51013
126454,1,5,302.333,4640,533476,120,Pass,Unsuccessful,13.984635,63.6538752,35.381115,64.5209092,True,126454_5,51013
126454,1,5,304.467,316,62013,121,Recovery,,69.579195,3.253392000000005,69.579195,3.253392000000005,False,126454_5,51014
126454,1,5,304.468,316,62013,122,Carry,,69.579195,3.253392000000005,73.58358,3.333904000000004,False,126454_5,51014
126454,1,5,305.333,316,62013,123,Pass,Successful,73.58358,3.333904000000004,76.44063,17.517548000000005,False,126454_5,51014
126454,1,5,307.233,316,286696,125,Pass,Successful,75.918465,17.759016000000003,75.55569,4.907152000000004,False,126454_5,51014
126454,1,5,309.633,316,62013,127,Pass,Successful,77.19978,5.102719999999998,82.29133499999999,0.364071999999993,False,126454_5,51014
126454,1,5,311.216,316,524896,129,Pass,Successful,81.93528,1.009596000000002,75.818085,6.004876000000003,False,126454_5,51014
126454,1,5,313.967,316,62013,131,Pass,Successful,78.10908,7.489383999999994,81.64390499999999,12.339551999999998,False,126454_5,51014
126454,1,5,314.516,316,500124,133,Pass,Successful,81.64390499999999,12.339551999999998,76.368705,7.406764000000003,False,126454_5,51014
126454,1,5,317.767,316,62013,135,Pass,Successful,74.91078,9.19292,65.2848,11.079648,False,126454_5,51014
126454,1,5,318.768,316,500129,137,Carry,,65.2848,11.079648,64.402695,14.214040000000004,False,126454_5,51014
126454,1,5,319.7,316,500129,138,Pass,Successful,64.402695,14.214040000000004,53.30860499999999,36.140096,False,126454_5,51014
126454,1,5,321.434,316,77579,140,Carry,,53.30860499999999,36.140096,60.85359,44.799148,False,126454_5,51014
126454,1,5,324.333,316,77579,141,Pass,Successful,60.85359,44.799148,69.094305,48.739748,False,126454_5,51014
126454,1,5,325.5,316,532201,143,Pass,Successful,68.28023999999999,49.764644,47.46021,63.4296792,False,126454_5,51014
126454,1,5,328.801,316,77579,145,Carry,,47.46021,63.4296792,55.66281,56.620336,False,126454_5,51014
126454,1,5,338.533,316,77579,146,Pass,Unsuccessful,55.66281,56.620336,99.3857865,25.076768,False,126454_5,51014
