game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126286,2,58,1127.2330000000002,4220,287282,2049,Throw-In,Successful,57.01353,0.0,51.709140000000005,3.4129879999999986,False,126286_58,1237
126286,2,58,1128.2010000000002,4220,354812,2051,Carry,,51.709140000000005,3.4129879999999986,58.462845,8.459539999999997,False,126286_58,1237
126286,2,58,1131.467,4220,354812,2052,Pass,Successful,58.462845,8.459539999999997,60.91953,19.591616,False,126286_58,1237
126286,2,58,1133.567,4220,500534,2054,Pass,Successful,60.36576,22.241168,45.04185,57.815844,False,126286_58,1237
126286,2,58,1139.667,4220,500527,2056,Pass,Successful,46.756605,59.688224,62.16042,67.2813012,False,126286_58,1237
126286,2,58,1141.001,4220,354809,2058,Carry,,62.16042,67.2813012,54.582675,65.0611352,False,126286_58,1237
126286,2,58,1143.167,4220,354809,2059,Pass,Successful,54.582675,65.0611352,30.324315,58.203104,False,126286_58,1237
126286,2,58,1145.933,4220,500527,2061,Pass,Successful,30.324315,58.203104,16.692059999999998,36.513824,False,126286_58,1237
126286,2,58,1148.2340000000002,4220,500552,2063,Carry,,16.692059999999998,36.513824,16.821945,33.498636000000005,False,126286_58,1237
126286,2,58,1154.7670000000005,4220,500552,2064,Pass,Unsuccessful,16.821945,33.498636000000005,75.215385,20.754144000000004,False,126286_58,1237
126286,2,58,1158.168,4646,161122,2065,Interception,,29.691165,47.064228,42.65352,50.344548,True,126286_58,1238
126286,2,58,1158.168,4646,161122,2066,Pass,Successful,29.691165,47.064228,42.65352,50.344548,True,126286_58,1238
126286,2,58,1160.2890000000002,4646,250141,2068,Pass,Successful,42.65352,50.344548,36.602475,64.2190164,True,126286_58,1238
126286,2,58,1164.567,4646,61623,2070,Pass,Successful,36.926085,62.4752312,27.25695,54.564084,True,126286_58,1238
126286,2,58,1166.908,4646,161122,2072,Pass,Successful,27.820590000000003,53.14812,37.82457,37.003628000000006,True,126286_58,1238
126286,2,58,1168.568,4646,356603,2074,Carry,,37.82457,37.003628000000006,40.82631,35.208972,True,126286_58,1238
126286,2,58,1170.582,4646,356603,2075,Pass,Unsuccessful,40.82631,35.208972,91.882245,40.641016,True,126286_58,1238
126286,2,58,1174.2330000000002,4220,500552,2076,Recovery,,12.83457,26.059844000000005,12.83457,26.059844000000005,False,126286_58,1239
126286,2,58,1176.033,4220,500552,2077,Pass,Successful,14.326305000000003,25.934724,26.365395000000007,5.256467999999998,False,126286_58,1239
126286,2,58,1180.333,4220,287282,2079,Pass,Successful,27.866895,6.107147999999995,25.539675000000003,37.003424,False,126286_58,1239
126286,2,58,1182.7340000000002,4220,500527,2081,Carry,,25.539675000000003,37.003424,31.721025,37.451952,False,126286_58,1239
126286,2,58,1185.567,4220,500527,2082,Pass,Successful,31.721025,37.451952,37.54695000000001,45.18022,False,126286_58,1239
126286,2,58,1188.7000000000005,4220,500554,2084,Pass,Successful,38.17232999999999,43.533056,40.80447000000001,32.419612,False,126286_58,1239
126286,2,58,1189.8680000000002,4220,354812,2086,Carry,,40.80447000000001,32.419612,50.493345,24.398264,False,126286_58,1239
126286,2,58,1195.1,4220,354812,2087,Pass,Successful,50.493345,24.398264,58.01376,1.0758960000000002,False,126286_58,1239
126286,2,58,1196.8010000000002,4220,287282,2089,Carry,,58.01376,1.0758960000000002,63.688485,1.6792599999999993,False,126286_58,1239
126286,2,58,1198.067,4220,287282,2090,Pass,Successful,63.688485,1.6792599999999993,77.40159,13.911576000000004,False,126286_58,1239
126286,2,58,1199.2000000000005,4220,500534,2092,Pass,Successful,77.40159,13.911576000000004,94.46136,9.247320000000002,False,126286_58,1239
