game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126298,2,62,1950.1670000000004,4648,500140,2397,Throw-In,Unsuccessful,34.10253,68.0,63.446985000000005,60.666948,False,126298_62,5251
126298,2,62,1953.633,4639,77828,2398,Recovery,,42.038955,8.987084000000003,66.76834500000001,13.873292,True,126298_62,5252
126298,2,62,1953.633,4639,77828,2399,Pass,Successful,42.038955,8.987084000000003,66.76834500000001,13.873292,True,126298_62,5252
126298,2,62,1956.1000000000004,4639,188342,2400,Duel,Successful,66.76834500000001,13.873292,66.76834500000001,13.873292,True,126298_62,5252
126298,2,62,1956.1010000000003,4639,188342,2402,Carry,,66.76834500000001,13.873292,71.86073999999999,23.628164,True,126298_62,5252
126298,2,62,1957.6670000000004,4648,62386,2403,Clearance,,33.13926000000001,44.371836,55.439265,60.386584,False,126298_62,5253
126298,2,62,1961.5,4639,187316,2404,Recovery,,49.560735,7.613416000000001,62.95485000000001,21.946183999999995,True,126298_62,5254
126298,2,62,1961.5,4639,187316,2405,Pass,Unsuccessful,49.560735,7.613416000000001,62.95485000000001,21.946183999999995,True,126298_62,5254
126298,2,62,1963.133,4648,500142,2406,Interception,,41.306265,46.445836,41.306265,46.445836,False,126298_62,5255
126298,2,62,1963.134,4648,500142,2407,Carry,,41.306265,46.445836,42.794115,49.268924,False,126298_62,5255
126298,2,62,1963.933,4648,500142,2408,Pass,Successful,42.794115,49.268924,52.52478,51.250036,False,126298_62,5255
126298,2,62,1964.067,4639,345445,2409,Tackle,Unsuccessful,62.375145,17.798864000000002,62.375145,17.798864000000002,True,126298_62,5256
126298,2,62,1964.868,4648,188178,2411,Carry,,52.52478,51.250036,48.980715,24.793684,False,126298_62,5257
126298,2,62,1970.0330000000004,4648,188178,2412,Pass,Successful,48.980715,24.793684,62.738445,5.836779999999997,False,126298_62,5257
126298,2,62,1972.434,4648,62386,2414,Carry,,62.738445,5.836779999999997,68.358255,4.955976,False,126298_62,5257
126298,2,62,1974.1670000000004,4648,62386,2415,Pass,Successful,68.358255,4.955976,77.921025,1.413244000000006,False,126298_62,5257
126298,2,62,1977.1000000000004,4648,500135,2417,Pass,Successful,76.336575,3.528655999999998,69.950475,11.153971999999996,False,126298_62,5257
126298,2,62,1981.1670000000004,4648,62386,2419,Pass,Unsuccessful,71.378685,10.010008,90.38022,11.970651999999994,False,126298_62,5257
