game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126341,1,4,124.4,4641,500586,64,Throw-In,Successful,54.979155000000006,0.0,38.490375,8.445327999999996,True,126341_4,18508
126341,1,4,127.833,4641,413677,66,Pass,Successful,38.325315,10.942424000000004,33.760335,33.159656,True,126341_4,18508
126341,1,4,130.5,4641,187313,68,Pass,Successful,33.773565000000005,33.752684,36.277605,49.213912,True,126341_4,18508
126341,1,4,131.834,4641,145831,70,Carry,,36.277605,49.213912,38.62677,46.625288,True,126341_4,18508
126341,1,4,134.0,4641,145831,71,Pass,Successful,38.62677,46.625288,33.78879,14.751852,True,126341_4,18508
126341,1,4,136.1,4641,413677,73,Pass,Successful,33.78879,14.751852,54.656175,1.5171479999999915,True,126341_4,18508
126341,1,4,138.53300000000002,4641,500586,74,Duel,Successful,54.656175,1.5171479999999915,54.656175,1.5171479999999915,True,126341_4,18508
126341,1,4,138.53400000000002,4641,500586,76,Carry,,54.656175,1.5171479999999915,67.56246,4.472904,True,126341_4,18508
126341,1,4,139.41700000000003,4641,500586,77,Intervention,,67.56246,4.472904,67.56246,4.472904,True,126341_4,18508
126341,1,4,140.3,4641,500592,78,Recovery,,67.56246,4.472904,72.964605,4.609107999999999,True,126341_4,18508
126341,1,4,140.3,4641,500592,79,Pass,Successful,67.56246,4.472904,72.964605,4.609107999999999,True,126341_4,18508
126341,1,4,141.767,4641,500586,80,Duel,Successful,72.964605,4.609107999999999,72.964605,4.609107999999999,True,126341_4,18508
126341,1,4,141.768,4641,500586,82,Carry,,72.964605,4.609107999999999,74.23667999999999,8.495580000000004,True,126341_4,18508
126341,1,4,142.184,4641,500586,83,Intervention,,74.23667999999999,8.495580000000004,74.23667999999999,8.495580000000004,True,126341_4,18508
126341,1,4,142.6,4648,500136,84,Recovery,,30.763320000000007,59.50442,32.457494999999994,63.4380296,False,126341_4,18509
126341,1,4,142.6,4648,500136,85,Pass,Successful,30.763320000000007,59.50442,32.457494999999994,63.4380296,False,126341_4,18509
126341,1,4,143.20100000000002,4648,62365,87,Carry,,32.457494999999994,63.4380296,35.640150000000006,63.631544,False,126341_4,18509
126341,1,4,145.0,4648,62365,88,Pass,Successful,35.640150000000006,63.631544,44.569035,63.4924024,False,126341_4,18509
126341,1,4,145.82600000000002,4648,188178,90,Carry,,44.569035,63.4924024,37.976505,66.670396,False,126341_4,18509
126341,1,4,147.6,4648,188178,91,Pass,Unsuccessful,37.976505,66.670396,38.53216499999999,59.741128,False,126341_4,18509
126341,1,4,148.667,4641,500586,92,Interception,,66.62932500000001,8.762208000000001,66.62932500000001,8.762208000000001,True,126341_4,18510
126341,1,4,149.367,4648,500136,93,Intervention,,36.2124,58.41302,36.2124,58.41302,False,126341_4,18511
126341,1,4,151.1,4648,188178,94,Duel,Successful,32.00862000000001,65.234542,32.00862000000001,65.234542,False,126341_4,18511
126341,1,4,151.1,4648,188178,95,Recovery,,32.00862000000001,65.234542,32.00862000000001,65.234542,False,126341_4,18511
126341,1,4,152.20000000000002,4648,188178,96,Pass,Successful,31.55502,67.70472904,5.572874999999996,57.443544,False,126341_4,18511
126341,1,4,157.434,4648,62367,98,Carry,,5.572874999999996,57.443544,0.7274935500000055,57.340184,False,126341_4,18511
126341,1,4,158.70000000000002,4648,62367,99,Clearance,,0.7274935500000055,57.340184,25.60467,67.2618328,False,126341_4,18511
126341,1,4,161.0,4648,188178,100,Recovery,,25.60467,67.2618328,20.87442,58.89548,False,126341_4,18511
126341,1,4,161.0,4648,188178,101,Pass,Successful,25.60467,67.2618328,20.87442,58.89548,False,126341_4,18511
126341,1,4,162.365,4648,62365,103,Pass,Successful,20.87442,58.89548,16.69982999999999,62.18073,False,126341_4,18511
126341,1,4,163.334,4648,500136,105,Carry,,16.69982999999999,62.18073,21.64197,53.576044,False,126341_4,18511
126341,1,4,165.714,4648,500136,106,Pass,Successful,21.64197,53.576044,19.898235,24.998908,False,126341_4,18511
126341,1,4,167.691,4648,500138,108,Carry,,19.898235,24.998908,32.524485,13.76184,False,126341_4,18511
126341,1,4,170.787,4648,500138,109,Pass,Successful,32.524485,13.76184,35.38395,4.510304000000005,False,126341_4,18511
126341,1,4,172.237,4648,62386,111,Pass,Successful,35.38395,4.510304000000005,27.548115,10.061892,False,126341_4,18511
126341,1,4,174.074,4648,500138,113,Pass,Successful,26.42514,11.616576000000002,4.192818000000003,28.729932,False,126341_4,18511
126341,1,4,176.88,4648,250079,115,Pass,Successful,4.192818000000003,28.729932,11.405415000000003,47.03458,False,126341_4,18511
