game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126285,2,82,1990.0330000000004,316,143410,2312,Pass_Freekick,Successful,33.33729,50.042492,46.31172,59.595608,False,126285_82,939
126285,2,82,1991.868,316,344465,2314,Carry,,46.31172,59.595608,94.671885,62.4754148,False,126285_82,939
126285,2,82,2000.367,316,344465,2315,Cross,Unsuccessful,94.671885,62.4754148,95.6025,41.350936,False,126285_82,939
126285,2,82,2001.3330000000003,4648,500142,2316,Interception,,9.980229,27.571212000000003,9.980229,27.571212000000003,True,126285_82,940
126285,2,82,2001.3330000000003,4648,500142,2317,Clearance,,9.980229,27.571212000000003,28.018515000000008,9.629888,True,126285_82,940
126285,2,82,2003.5,316,143410,2318,Recovery,,76.98148499999999,58.370112,78.18342,65.8645416,False,126285_82,941
126285,2,82,2003.5,316,143410,2319,Pass,Successful,76.98148499999999,58.370112,78.18342,65.8645416,False,126285_82,941
126285,2,82,2004.5340000000003,316,188267,2321,Carry,,78.18342,65.8645416,84.539595,67.2266156,False,126285_82,941
126285,2,82,2006.2,316,188267,2322,Cross,Unsuccessful,84.539595,67.2266156,93.776865,40.928112,False,126285_82,941
126285,2,82,2007.467,4648,62365,2323,Interception,,10.847445,26.443636000000005,10.847445,26.443636000000005,True,126285_82,942
126285,2,82,2007.467,4648,62365,2324,Clearance,,10.847445,26.443636000000005,47.078010000000006,7.750503999999999,True,126285_82,942
126285,2,82,2013.1670000000004,316,143410,2325,Duel,Successful,61.20135,56.264084,61.20135,56.264084,False,126285_82,943
126285,2,82,2014.8,316,143410,2326,Recovery,,57.92199,60.249496,41.73393,59.325308,False,126285_82,943
126285,2,82,2014.8,316,143410,2327,Pass,Successful,57.92199,60.249496,41.73393,59.325308,False,126285_82,943
126285,2,82,2017.5330000000004,316,77579,2329,Pass,Successful,41.98908,56.653792,34.979175,23.726492,False,126285_82,943
126285,2,82,2020.707,316,344467,2331,Carry,,34.979175,23.726492,44.27178,18.71326,False,126285_82,943
126285,2,82,2022.867,316,344467,2332,Pass,Successful,44.27178,18.71326,41.48928,25.807156,False,126285_82,943
126285,2,82,2026.3,316,161110,2334,Pass,Successful,44.103045,25.547532000000004,80.74185,67.52528452,False,126285_82,943
126285,2,82,2031.933,316,188267,2336,Pass,Successful,80.90596500000001,65.4052288,72.54534,57.767292,False,126285_82,943
126285,2,82,2034.1000000000004,316,500124,2338,Pass,Successful,71.81727,56.966864,64.2789,50.756628,False,126285_82,943
126285,2,82,2034.1000000000004,4648,500135,2339,Tackle,Unsuccessful,33.090435,11.077404,33.090435,11.077404,True,126285_82,944
126285,2,82,2035.067,316,143410,2341,Pass,Successful,64.2789,50.756628,63.79506,61.075628,False,126285_82,945
126285,2,82,2037.133,316,77579,2343,Pass,Successful,64.628235,62.2383872,72.43551,67.40947168,False,126285_82,945
126285,2,82,2037.9680000000003,316,344465,2345,Carry,,72.43551,67.40947168,69.18744,65.7289224,False,126285_82,945
126285,2,82,2039.233,316,344465,2346,Pass,Successful,69.18744,65.7289224,60.03186,55.75014,False,126285_82,945
126285,2,82,2041.6000000000004,316,143410,2348,Pass,Successful,59.39230499999999,52.892168,57.84492,24.998431999999998,False,126285_82,945
126285,2,82,2044.185,316,344467,2350,Carry,,57.84492,24.998431999999998,61.109055000000005,19.911828,False,126285_82,945
126285,2,82,2045.2,316,344467,2351,Pass,Successful,61.109055000000005,19.911828,73.6449,2.298603999999997,False,126285_82,945
126285,2,82,2048.0330000000004,316,139210,2353,Pass,Unsuccessful,73.22196,2.618067999999994,84.19939500000001,3.673087999999993,False,126285_82,945
