game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126311,1,62,2861.4,4641,500586,1164,Throw-In,Successful,87.27621,0.0,91.657335,1.9609159999999972,True,126311_62,9186
126311,1,62,2862.8,4641,346037,1166,Pass,Successful,89.88798,0.5939120000000031,85.66141499999999,2.322404000000006,True,126311_62,9186
126311,1,62,2863.3340000000003,4641,500586,1168,Carry,,85.66141499999999,2.322404000000006,87.41544,7.896976000000002,True,126311_62,9186
126311,1,62,2864.7670000000003,4641,500586,1169,Cross,Unsuccessful,87.41544,7.896976000000002,101.94513,30.029684000000003,True,126311_62,9186
126311,1,62,2866.4,4640,354794,1170,Recovery,,3.2235735000000005,38.71342,3.2235735000000005,38.71342,False,126311_62,9187
126311,1,62,2866.4010000000003,4640,354794,1171,Carry,,3.2235735000000005,38.71342,10.706639999999991,36.854164,False,126311_62,9187
126311,1,62,2868.067,4640,354794,1172,Pass,Unsuccessful,10.706639999999991,36.854164,38.493,6.3078160000000025,False,126311_62,9187
126311,1,62,2871.8,4641,250965,1173,Recovery,,66.4293,61.9747308,66.4293,61.9747308,True,126311_62,9188
126311,1,62,2871.8010000000004,4641,250965,1174,Carry,,66.4293,61.9747308,85.117725,50.08676,True,126311_62,9188
126311,1,62,2878.233,4641,250965,1175,Pass,Successful,85.117725,50.08676,92.12679,58.866716,True,126311_62,9188
