game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126393,2,98,2230.2,4644,250055,2410,Throw-In,Successful,8.617097999999999,0.0,6.8600595000000055,6.45796,False,126393_98,34260
126393,2,98,2231.1000000000004,4644,62086,2412,Pass,Successful,6.8600595000000055,6.45796,7.240317000000003,0.2766239999999982,False,126393_98,34260
126393,2,98,2233.633,4644,250055,2414,Pass,Successful,7.063371000000004,0.5597759999999994,1.3942949999999996,10.303292,False,126393_98,34260
126393,2,98,2237.1000000000004,4644,62086,2416,Pass,Successful,2.362405499999994,9.12424,3.2085479999999933,1.053048000000004,False,126393_98,34260
126393,2,98,2238.8,4644,250055,2418,Pass,Successful,3.034542000000002,1.338375999999997,0.8181694499999992,9.323207999999994,False,126393_98,34260
126393,2,98,2240.933,4644,62086,2420,Pass,Successful,3.127887000000001,10.426983999999996,21.257040000000003,20.796916000000003,False,126393_98,34260
126393,2,98,2243.0,4644,500515,2422,Pass,Successful,21.215145000000007,19.709936,20.709149999999998,3.554360000000002,False,126393_98,34260
126393,2,98,2244.434,4644,250055,2424,Carry,,20.709149999999998,3.554360000000002,24.686759999999992,4.179892000000002,False,126393_98,34260
126393,2,98,2245.433,4644,250055,2425,Pass,Successful,24.686759999999992,4.179892000000002,36.70810499999999,51.763368,False,126393_98,34260
126393,2,98,2248.438,4644,62105,2427,Carry,,36.70810499999999,51.763368,66.82798500000001,61.9951512,False,126393_98,34260
126393,2,98,2253.633,4644,62105,2428,Pass,Successful,66.82798500000001,61.9951512,75.660165,67.30555,False,126393_98,34260
126393,2,98,2253.6670000000004,2354,253677,2429,Tackle,Unsuccessful,37.804305,5.927287999999997,37.804305,5.927287999999997,True,126393_98,34261
126393,2,98,2254.4000000000005,4644,500508,2431,Pass,Successful,75.660165,67.30555,68.202435,57.59872,False,126393_98,34262
126393,2,98,2256.134,4644,62112,2433,Carry,,68.202435,57.59872,63.35301,40.359836,False,126393_98,34262
126393,2,98,2262.1000000000004,4644,62112,2434,Pass,Successful,63.35301,40.359836,62.31267,15.669444,False,126393_98,34262
126393,2,98,2264.9490000000005,4644,62086,2436,Pass,Successful,62.31267,15.669444,72.89121,0.4474400000000003,False,126393_98,34262
126393,2,98,2267.1000000000004,4644,250055,2438,Pass,Successful,72.91074,0.6945520000000016,87.122595,3.123035999999999,False,126393_98,34262
