game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126406,1,4,527.6,4639,77845,357,Throw-In,Successful,39.469815,68.0,53.901855,63.9290848,False,126406_4,37638
126406,1,4,529.3,4639,188342,358,Duel,Successful,53.901855,63.9290848,53.901855,63.9290848,False,126406_4,37638
126406,1,4,529.3009999999999,4639,188342,360,Carry,,53.901855,63.9290848,45.06327,68.0,False,126406_4,37638
126406,1,4,533.1,4639,188342,361,Pass,Successful,45.06327,68.0,35.189490000000006,65.5049916,False,126406_4,37638
126406,1,4,533.367,4644,259766,362,Tackle,Unsuccessful,60.210045,0.9866119999999938,60.210045,0.9866119999999938,True,126406_4,37639
126406,1,4,535.633,4639,77828,364,Pass,Successful,34.057590000000005,64.5841016,28.720755,32.681344,False,126406_4,37640
126406,1,4,537.525,4639,187316,366,Carry,,28.720755,32.681344,43.55757,23.892276000000003,False,126406_4,37640
126406,1,4,543.366,4639,187316,367,Pass,Successful,43.55757,23.892276000000003,60.045405,24.240844000000003,False,126406_4,37640
126406,1,4,544.668,4639,412018,369,Carry,,60.045405,24.240844000000003,60.26065499999999,18.462612,False,126406_4,37640
126406,1,4,545.7,4639,412018,370,Pass,Successful,60.26065499999999,18.462612,68.745705,1.9704360000000063,False,126406_4,37640
126406,1,4,548.133,4639,250902,372,Pass,Successful,70.65891,4.043551999999998,67.25712,5.904711999999996,False,126406_4,37640
126406,1,4,551.967,4639,97086,374,Pass,Successful,66.445785,6.9217200000000005,64.61511,24.141904000000004,False,126406_4,37640
126406,1,4,553.167,4639,345446,376,Pass,Successful,64.61511,24.141904000000004,62.25093,16.90276,False,126406_4,37640
126406,1,4,556.3000000000001,4639,187316,378,Pass,Successful,64.6632,16.014612,58.50495,24.837136,False,126406_4,37640
126406,1,4,557.72,4639,345446,380,Carry,,58.50495,24.837136,61.525275,26.616424,False,126406_4,37640
126406,1,4,559.533,4639,345446,381,Pass,Successful,61.525275,26.616424,67.093425,36.441812,False,126406_4,37640
126406,1,4,560.7,4639,412018,383,Pass,Successful,67.093425,36.441812,62.862345000000005,32.749344,False,126406_4,37640
126406,1,4,561.867,4639,345446,385,Pass,Unsuccessful,62.862345000000005,32.749344,88.76815500000001,55.82154,False,126406_4,37640
126406,1,4,564.633,4644,250055,386,Recovery,,17.17107,14.722544,9.8186445,23.80782,True,126406_4,37641
126406,1,4,564.633,4644,250055,387,Pass,Unsuccessful,17.17107,14.722544,9.8186445,23.80782,True,126406_4,37641
126406,1,4,566.067,4639,188342,388,Interception,,94.944675,44.377276,94.944675,44.377276,False,126406_4,37642
126406,1,4,566.068,4639,188342,389,Carry,,94.944675,44.377276,101.893575,53.872864,False,126406_4,37642
126406,1,4,568.5,4639,188342,390,Pass,Successful,101.893575,53.872864,96.60147,46.746396,False,126406_4,37642
