game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126452,2,91,2074.933,4644,250060,2125,Goal Kick,Successful,4.1727,41.174748,19.70913,53.14506,True,126452_91,50618
126452,2,91,2076.501,4644,529335,2127,Carry,,19.70913,53.14506,35.82978,50.223168,True,126452_91,50618
126452,2,91,2082.267,4644,529335,2128,Pass,Successful,35.82978,50.223168,44.29593,53.324852,True,126452_91,50618
126452,2,91,2083.2340000000004,4644,325355,2130,Carry,,44.29593,53.324852,40.065375,37.339684000000005,True,126452_91,50618
126452,2,91,2086.3330000000005,4644,325355,2131,Pass,Successful,40.065375,37.339684000000005,47.85732,3.065032000000002,True,126452_91,50618
126452,2,91,2089.6000000000004,4644,250055,2133,Pass,Successful,45.44946,3.057144000000008,44.155545,16.388951999999996,True,126452_91,50618
126452,2,91,2091.933,4644,325355,2135,Pass,Successful,43.876875,17.519791999999995,38.36721,36.35178,True,126452_91,50618
126452,2,91,2093.8010000000004,4644,500515,2137,Carry,,38.36721,36.35178,40.57368,39.252048,True,126452_91,50618
126452,2,91,2094.7,4644,500515,2138,Pass,Successful,40.57368,39.252048,43.725255,54.90252,True,126452_91,50618
126452,2,91,2095.9010000000007,4644,529335,2140,Carry,,43.725255,54.90252,52.97943,56.02486,True,126452_91,50618
126452,2,91,2100.067,4644,529335,2141,Pass,Successful,52.97943,56.02486,46.64142,28.374972,True,126452_91,50618
126452,2,91,2104.233,4644,62086,2143,Pass,Successful,47.53161,27.874016000000005,63.084105,7.015763999999997,True,126452_91,50618
126452,2,91,2106.8330000000005,4644,250055,2145,Pass,Successful,63.824985,6.792451999999997,76.05864,3.4036720000000003,True,126452_91,50618
126452,2,91,2108.067,4644,533450,2146,Duel,Successful,76.05864,3.4036720000000003,76.05864,3.4036720000000003,True,126452_91,50618
126452,2,91,2108.068,4644,533450,2148,Carry,,76.05864,3.4036720000000003,72.79314,3.3026239999999945,True,126452_91,50618
126452,2,91,2108.2,4646,356599,2149,Tackle,Unsuccessful,28.77252,64.7420384,28.77252,64.7420384,False,126452_91,50619
126452,2,91,2109.267,4644,533450,2150,Pass,Successful,72.79314,3.3026239999999945,63.60606,1.8670759999999973,True,126452_91,50620
126452,2,91,2110.5,4644,250055,2152,Pass,Unsuccessful,63.60606,1.8670759999999973,89.356365,6.120170000000002,True,126452_91,50620
126452,2,91,2113.467000000001,4646,356596,2153,Interception,,15.643635000000003,61.87983,19.602554999999995,63.6233704,False,126452_91,50621
126452,2,91,2113.467000000001,4646,356596,2154,Pass,Successful,15.643635000000003,61.87983,19.602554999999995,63.6233704,False,126452_91,50621
126452,2,91,2115.1670000000004,4646,356599,2156,Pass,Successful,20.157164999999992,64.4659788,28.03741500000001,57.64496,False,126452_91,50621
126452,2,91,2116.733,4646,109160,2158,Pass,Successful,28.03741500000001,57.64496,10.932810000000003,57.810132,False,126452_91,50621
126452,2,91,2119.067,4646,356596,2160,Pass,Successful,11.309969999999993,56.926132,24.770235,65.9326028,False,126452_91,50621
126452,2,91,2120.8330000000005,4646,356599,2162,Pass,Successful,25.24242,65.9294612,24.583965000000006,56.283328,False,126452_91,50621
126452,2,91,2121.567,4646,250141,2164,Pass,Successful,24.583965000000006,56.283328,11.376225000000003,64.2070076,False,126452_91,50621
126452,2,91,2123.767,4646,356596,2166,Pass,Successful,11.376225000000003,64.2070076,16.863209999999995,67.1993952,False,126452_91,50621
126452,2,91,2124.9000000000005,4646,356599,2168,Pass,Successful,16.854074999999995,67.2791932,15.616439999999995,60.651444,False,126452_91,50621
126452,2,91,2125.567,4646,250141,2170,Pass,Unsuccessful,15.616439999999995,60.651444,25.208505,68.0,False,126452_91,50621
