game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126420,2,78,2229.6000000000004,4640,61913,2379,Throw-In,Unsuccessful,72.81770999999999,68.0,90.4428,60.856056,False,126420_78,41816
126420,2,78,2231.067,2353,526918,2380,Interception,,14.41041,7.563368000000004,14.41041,7.563368000000004,True,126420_78,41817
126420,2,78,2231.733,2353,526918,2381,Pass,Successful,15.337665,5.206351999999995,18.633615,0.5310800000000029,True,126420_78,41817
126420,2,78,2233.2,2353,500562,2383,Pass,Unsuccessful,18.633615,0.5310800000000029,61.223295,20.108552000000003,True,126420_78,41817
126420,2,78,2236.733,4640,61922,2384,Recovery,,43.63086,48.085656,42.498855000000006,62.6055328,False,126420_78,41818
126420,2,78,2236.733,4640,61922,2385,Pass,Successful,43.63086,48.085656,42.498855000000006,62.6055328,False,126420_78,41818
126420,2,78,2238.467000000001,4640,527821,2387,Pass,Successful,42.498855000000006,62.6055328,10.54347,39.829844,False,126420_78,41818
126420,2,78,2241.3010000000004,4640,103630,2389,Carry,,10.54347,39.829844,13.035960000000005,36.108476,False,126420_78,41818
126420,2,78,2244.8,4640,103630,2390,Pass,Successful,13.035960000000005,36.108476,65.917635,56.858676,False,126420_78,41818
126420,2,78,2248.067,4640,491833,2391,Duel,Successful,65.917635,56.858676,65.917635,56.858676,False,126420_78,41818
126420,2,78,2248.068,4640,491833,2393,Carry,,65.917635,56.858676,75.365745,59.532708,False,126420_78,41818
126420,2,78,2248.8340000000003,4640,491833,2394,Intervention,,75.365745,59.532708,75.365745,59.532708,False,126420_78,41818
126420,2,78,2249.6000000000004,4640,61913,2395,Recovery,,75.365745,59.532708,89.498115,52.537344,False,126420_78,41818
126420,2,78,2249.6000000000004,4640,61913,2396,Pass,Successful,75.365745,59.532708,89.498115,52.537344,False,126420_78,41818
