game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126390,2,60,1211.8670000000002,4641,61968,2087,Pass,Successful,52.543365,32.984964,36.08451,35.805196,True,126390_60,33372
126390,2,60,1214.2670000000005,4641,355790,2089,Pass,Successful,36.5085,37.527704,36.77856,47.247692,True,126390_60,33372
126390,2,60,1216.833,4641,360162,2091,Pass,Successful,36.507345,47.394776,36.044085,39.057568,True,126390_60,33372
126390,2,60,1218.167,4641,355790,2093,Pass,Successful,36.044085,39.057568,35.34489,47.087892,True,126390_60,33372
126390,2,60,1219.2000000000005,4641,360162,2095,Pass,Successful,35.34489,47.087892,35.627025,39.150456,True,126390_60,33372
126390,2,60,1220.2010000000002,4641,355790,2097,Carry,,35.627025,39.150456,36.871905,36.127652,True,126390_60,33372
126390,2,60,1221.7000000000005,4641,355790,2098,Pass,Successful,36.871905,36.127652,38.16771,14.994816,True,126390_60,33372
126390,2,60,1224.033,4641,346035,2100,Pass,Successful,39.1965,13.496096,53.54044499999999,0.2779840000000035,True,126390_60,33372
126390,2,60,1226.967,4641,413677,2102,Pass,Successful,53.416755,1.810296000000008,63.703815,13.937552000000004,True,126390_60,33372
126390,2,60,1228.2340000000002,4641,61968,2104,Carry,,63.703815,13.937552000000004,62.55753000000001,7.876711999999998,True,126390_60,33372
126390,2,60,1229.5,4641,61968,2105,Pass,Successful,62.55753000000001,7.876711999999998,72.56298,0.1899240000000048,True,126390_60,33372
126390,2,60,1231.9,4641,346037,2107,Pass,Successful,70.85295,1.1851720000000086,61.05876000000001,11.807588000000004,True,126390_60,33372
