game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126453,1,26,1252.337,4641,250957,656,Goal Kick,Unsuccessful,5.186937,39.225188,63.622545,54.403604,True,126453_26,50776
126453,1,26,1255.867,2353,500576,657,Recovery,,41.96367,15.098992000000004,49.593915,8.191892000000003,False,126453_26,50777
126453,1,26,1255.867,2353,500576,658,Pass,Successful,41.96367,15.098992000000004,49.593915,8.191892000000003,False,126453_26,50777
126453,1,26,1257.5,2353,500581,660,Pass,Successful,49.593915,8.191892000000003,8.439763499999998,15.903839999999995,False,126453_26,50777
126453,1,26,1260.801,2353,500558,662,Carry,,8.439763499999998,15.903839999999995,10.926195000000009,8.731268,False,126453_26,50777
126453,1,26,1265.433,2353,500558,663,Pass,Unsuccessful,10.926195000000009,8.731268,57.8802,29.719944,False,126453_26,50777
126453,1,26,1267.767,4641,215816,664,Interception,,47.18868,40.06424,47.18868,40.06424,True,126453_26,50778
126453,1,26,1267.767,4641,215816,665,Clearance,,47.18868,40.06424,46.388685,20.789572,True,126453_26,50778
126453,1,26,1269.8,2353,500580,666,Recovery,,58.611315,47.210428,58.611315,47.210428,False,126453_26,50779
126453,1,26,1269.801,2353,500580,667,Carry,,58.611315,47.210428,54.60021,42.05562,False,126453_26,50779
126453,1,26,1271.133,2353,500580,668,Pass,Successful,54.60021,42.05562,49.09506,39.499024,False,126453_26,50779
126453,1,26,1272.667,2353,526925,670,Pass,Successful,46.746735,40.502296,37.85806500000001,43.921608,False,126453_26,50779
126453,1,26,1274.0,2353,500569,672,Pass,Successful,37.85806500000001,43.921608,45.451665,36.728704,False,126453_26,50779
126453,1,26,1275.234,2353,500565,674,Carry,,45.451665,36.728704,54.70647,26.721211999999998,False,126453_26,50779
126453,1,26,1278.3,2353,500565,675,Pass,Successful,54.70647,26.721211999999998,60.382560000000005,10.813972,False,126453_26,50779
126453,1,26,1279.868,2353,526911,677,Carry,,60.382560000000005,10.813972,66.62838,5.948844000000001,False,126453_26,50779
126453,1,26,1281.3,2353,526911,678,Pass,Successful,66.62838,5.948844000000001,69.37035,0.552976000000001,False,126453_26,50779
126453,1,26,1282.268,2353,500581,680,Carry,,69.37035,0.552976000000001,66.371235,2.615960000000001,False,126453_26,50779
126453,1,26,1283.233,2353,500581,681,Pass,Successful,66.371235,2.615960000000001,65.860935,8.529579999999996,False,126453_26,50779
126453,1,26,1284.368,2353,500565,683,Carry,,65.860935,8.529579999999996,68.97303,6.361604,False,126453_26,50779
126453,1,26,1285.067,2353,500565,684,Pass,Successful,68.97303,6.361604,79.57992,0.5969719999999938,False,126453_26,50779
126453,1,26,1287.267,2353,526911,686,Pass,Successful,80.67339,1.3190639999999971,88.80627,29.717972000000003,False,126453_26,50779
