game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126350,2,67,1710.933,4648,500140,2093,Throw-In,Successful,56.53725,68.0,41.365170000000006,55.805016,False,126350_67,21624
126350,2,67,1713.965,4648,62365,2095,Pass,Successful,41.540625,54.45304,41.50251,29.660988000000003,False,126350_67,21624
126350,2,67,1715.814,4648,500138,2097,Carry,,41.50251,29.660988000000003,46.700325,23.898532000000003,False,126350_67,21624
126350,2,67,1719.942,4648,500138,2098,Pass,Successful,46.700325,23.898532000000003,43.318905,46.828744,False,126350_67,21624
126350,2,67,1721.791,4648,62365,2100,Carry,,43.318905,46.828744,49.851795,50.118856,False,126350_67,21624
126350,2,67,1725.888,4648,62365,2101,Pass,Successful,49.851795,50.118856,52.30512,60.875504,False,126350_67,21624
126350,2,67,1726.9779999999998,4648,500140,2103,Carry,,52.30512,60.875504,54.24174000000001,58.417372,False,126350_67,21624
126350,2,67,1730.3820000000003,4648,500140,2104,Pass,Successful,54.24174000000001,58.417372,43.982505,53.444056,False,126350_67,21624
126350,2,67,1731.604,4648,62365,2106,Carry,,43.982505,53.444056,48.637155,50.644292,False,126350_67,21624
126350,2,67,1734.5119999999995,4648,62365,2107,Pass,Successful,48.637155,50.644292,75.11805,65.8115424,False,126350_67,21624
126350,2,67,1736.8569999999995,4648,500137,2109,Carry,,75.11805,65.8115424,99.961071,61.9701,False,126350_67,21624
126350,2,67,1741.7330000000002,4644,250055,2110,Tackle,Successful,5.038929,6.029899999999998,5.038929,6.029899999999998,True,126350_67,21625
126350,2,67,1741.7330000000002,4644,250055,2111,Interception,,5.038929,6.029899999999998,5.038929,6.029899999999998,True,126350_67,21625
126350,2,67,1744.6329999999998,4644,250055,2112,Pass,Successful,6.6097185,7.282119999999999,3.468129,3.7796440000000047,True,126350_67,21625
126350,2,67,1746.3330000000003,4644,62105,2114,Pass,Unsuccessful,3.3153120000000005,1.7685440000000057,4.49589,1.852727999999999,True,126350_67,21625
