game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126362,1,8,512.367,4657,250167,289,Goal Kick,Successful,1.4092890000000011,41.939,9.067264499999991,48.220772,False,126362_8,25168
126362,1,8,516.567,4657,357146,291,Pass,Successful,10.352999999999994,45.870556,7.208512499999998,25.495648000000003,False,126362_8,25168
126362,1,8,518.268,4657,250167,293,Carry,,7.208512499999998,25.495648000000003,9.826761000000005,19.797248,False,126362_8,25168
126362,1,8,520.167,4657,250167,294,Pass,Unsuccessful,9.826761000000005,19.797248,72.20346,22.762864,False,126362_8,25168
126362,1,8,523.367,2354,250036,295,Interception,,32.0019,45.450656,32.0019,45.450656,True,126362_8,25169
126362,1,8,523.367,2354,250036,296,Clearance,,32.0019,45.450656,22.48974,57.226488,True,126362_8,25169
126362,1,8,526.4,2354,61979,297,Recovery,,22.48974,57.226488,39.513075,57.460136,True,126362_8,25169
126362,1,8,526.4,2354,61979,298,Pass,Unsuccessful,22.48974,57.226488,39.513075,57.460136,True,126362_8,25169
126362,1,8,527.5,4657,250175,299,Error,,65.77137,10.476079999999996,65.77137,10.476079999999996,False,126362_8,25170
126362,1,8,529.2330000000001,2354,358583,300,Recovery,,33.33057,62.817856,33.33057,62.817856,True,126362_8,25171
126362,1,8,529.234,2354,358583,301,Carry,,33.33057,62.817856,36.180795,64.6821916,True,126362_8,25171
126362,1,8,530.0,2354,358583,302,Pass,Successful,36.180795,64.6821916,42.70014,57.73778,True,126362_8,25171
126362,1,8,530.033,4657,62633,303,Tackle,Unsuccessful,68.40099,3.506624000000002,68.40099,3.506624000000002,False,126362_8,25172
126362,1,8,530.867,2354,500146,305,Pass,Successful,42.70014,57.73778,36.394155,53.036532,True,126362_8,25173
126362,1,8,531.7,2354,344558,307,Pass,Unsuccessful,36.394155,53.036532,47.788335,58.115248,True,126362_8,25173
126362,1,8,532.666,4657,500478,308,Interception,,57.271725,10.282891999999997,57.271725,10.282891999999997,False,126362_8,25174
126362,1,8,533.533,4657,500478,309,Pass,Successful,57.14362499999999,8.336120000000001,61.199985,1.6653880000000072,False,126362_8,25174
126362,1,8,537.533,4657,62633,311,Pass,Successful,60.68643,1.864288000000002,34.06116,4.987732000000001,False,126362_8,25174
126362,1,8,541.11,4657,357146,313,Pass,Successful,34.06116,4.987732000000001,41.08923,0.8068880000000007,False,126362_8,25174
126362,1,8,541.9,4657,500478,315,Pass,Successful,41.08923,0.8068880000000007,37.553250000000006,11.821188,False,126362_8,25174
126362,1,8,543.033,4657,500476,317,Pass,Successful,37.553250000000006,11.821188,28.803704999999997,6.094839999999998,False,126362_8,25174
126362,1,8,544.267,4657,357146,319,Pass,Successful,28.803704999999997,6.094839999999998,10.214022,32.878884,False,126362_8,25174
126362,1,8,548.2,4657,250167,321,Pass,Unsuccessful,11.130210000000003,32.571456,55.787235,53.138872,False,126362_8,25174
126362,1,8,550.467,2354,500152,322,Recovery,,49.233135,15.471496000000002,49.233135,15.471496000000002,True,126362_8,25175
126362,1,8,551.8000000000001,2354,500152,323,Pass,Successful,47.17944,16.70624,42.00735,24.263895999999995,True,126362_8,25175
126362,1,8,555.128,2354,150850,325,Pass,Successful,42.08778,23.221456000000003,42.481005,36.45038,True,126362_8,25175
126362,1,8,557.503,2354,250036,327,Pass,Successful,42.651,38.29488,55.333005,61.305332,True,126362_8,25175
126362,1,8,560.716,2354,61979,329,Pass,Successful,56.598465,62.8127832,70.078155,59.390996,True,126362_8,25175
126362,1,8,561.601,2354,500146,331,Carry,,70.078155,59.390996,71.66218500000001,65.284284,True,126362_8,25175
126362,1,8,563.067,2354,500146,332,Pass,Successful,71.66218500000001,65.284284,78.56877,67.50471452,True,126362_8,25175
