game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126355,1,35,1904.596,4657,360392,1007,Throw-In,Successful,86.59707,0.0,70.741545,3.5510280000000023,True,126355_35,23109
126355,1,35,1906.434,4657,500484,1009,Carry,,70.741545,3.5510280000000023,76.329015,4.410072,True,126355_35,23109
126355,1,35,1907.816,4657,500484,1010,Pass,Successful,76.329015,4.410072,79.77259500000001,1.6161560000000037,True,126355_35,23109
126355,1,35,1909.249,4657,360392,1012,Pass,Successful,80.18514,2.206940000000003,54.875415,13.130868,True,126355_35,23109
126355,1,35,1912.955,4657,357146,1014,Pass,Successful,56.04501,15.745264,54.10230000000001,32.179028,True,126355_35,23109
126355,1,35,1914.201,4657,360391,1016,Carry,,54.10230000000001,32.179028,55.22243999999999,35.303084,True,126355_35,23109
126355,1,35,1917.611,4657,360391,1017,Pass,Successful,55.22243999999999,35.303084,63.237405,12.928636000000004,True,126355_35,23109
126355,1,35,1919.333,4657,500484,1019,Pass,Successful,63.237405,12.928636000000004,72.23517,21.605028000000004,True,126355_35,23109
126355,1,35,1920.268,4657,250175,1021,Carry,,72.23517,21.605028000000004,68.22291,25.29464,True,126355_35,23109
126355,1,35,1921.951,4657,250175,1022,Pass,Successful,68.22291,25.29464,59.14419,13.252588000000005,True,126355_35,23109
126355,1,35,1923.611,4657,500484,1024,Pass,Successful,59.14419,13.252588000000005,67.514055,3.1622040000000027,True,126355_35,23109
126355,1,35,1925.845,4657,360392,1026,Pass,Successful,67.8825,1.894683999999998,54.710145,13.129644,True,126355_35,23109
126355,1,35,1929.667,4657,500484,1028,Pass,Successful,54.078045,14.529696,45.830295,30.878392,True,126355_35,23109
126355,1,35,1931.9,4657,357146,1030,Pass,Successful,46.06182,33.491632,51.99348,57.254028,True,126355_35,23109
126355,1,35,1936.267,4657,360391,1032,Pass,Successful,51.144345,57.246616,43.18251,45.302688,True,126355_35,23109
126355,1,35,1937.368,4657,357146,1034,Carry,,43.18251,45.302688,43.92234,40.693716,True,126355_35,23109
126355,1,35,1939.069,4657,357146,1035,Pass,Successful,43.92234,40.693716,46.649295,14.989919999999998,True,126355_35,23109
126355,1,35,1940.818,4657,500484,1037,Carry,,46.649295,14.989919999999998,51.844905,11.939100000000003,True,126355_35,23109
126355,1,35,1942.431,4657,500484,1038,Pass,Unsuccessful,51.844905,11.939100000000003,84.753795,12.857779999999998,True,126355_35,23109
126355,1,35,1944.667,4646,188514,1039,Recovery,,20.6682,53.946372,30.05625000000001,58.837612,False,126355_35,23110
126355,1,35,1944.667,4646,188514,1040,Pass,Successful,20.6682,53.946372,30.05625000000001,58.837612,False,126355_35,23110
126355,1,35,1946.568,4646,356599,1042,Carry,,30.05625000000001,58.837612,27.161505000000005,57.841276,False,126355_35,23110
126355,1,35,1947.333,4646,356599,1043,Pass,Successful,27.161505000000005,57.841276,29.16553500000001,45.535588,False,126355_35,23110
126355,1,35,1949.633,4646,146189,1045,Pass,Successful,29.16553500000001,45.535588,28.89327,12.427884,False,126355_35,23110
126355,1,35,1951.9,4646,61623,1047,Pass,Successful,28.89327,12.427884,24.407985,16.743096,False,126355_35,23110
126355,1,35,1954.667,4646,146185,1049,Pass,Successful,23.080155000000005,16.407176,17.003595000000004,29.786856,False,126355_35,23110
126355,1,35,1957.267,4646,500452,1051,Pass,Successful,17.90607,29.893752,36.18636000000001,46.478204000000005,False,126355_35,23110
126355,1,35,1959.101,4646,109160,1053,Carry,,36.18636000000001,46.478204000000005,37.930935000000005,51.563584,False,126355_35,23110
126355,1,35,1960.167,4646,109160,1054,Pass,Successful,37.930935000000005,51.563584,42.704445,65.5510616,False,126355_35,23110
126355,1,35,1961.234,4646,356599,1056,Carry,,42.704445,65.5510616,42.53487,57.920768,False,126355_35,23110
126355,1,35,1963.1,4646,356599,1057,Pass,Unsuccessful,42.53487,57.920768,40.150845,55.630324,False,126355_35,23110
