game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126415,2,78,2742.7,2354,250037,2803,Pass_Freekick,Successful,49.7574,11.866203999999996,44.201955,19.781132,True,126415_78,40485
126415,2,78,2743.8680000000004,2354,529466,2805,Carry,,44.201955,19.781132,52.73457,16.281716000000003,True,126415_78,40485
126415,2,78,2748.567,2354,529466,2806,Pass,Successful,52.73457,16.281716000000003,62.868015,1.483080000000001,True,126415_78,40485
126415,2,78,2749.9680000000008,2354,500146,2808,Carry,,62.868015,1.483080000000001,49.358505,4.417415999999996,True,126415_78,40485
126415,2,78,2754.967000000001,2354,500146,2809,Pass,Successful,49.358505,4.417415999999996,34.276725,19.757127999999994,True,126415_78,40485
126415,2,78,2758.1670000000004,2354,150850,2811,Pass,Successful,34.276725,19.757127999999994,43.17873,43.002044,True,126415_78,40485
126415,2,78,2759.8680000000004,2354,61981,2813,Carry,,43.17873,43.002044,46.950645,46.415236,True,126415_78,40485
126415,2,78,2761.433,2354,61981,2814,Pass,Successful,46.950645,46.415236,60.59676,52.519528,True,126415_78,40485
126415,2,78,2762.567,2354,61979,2816,Pass,Successful,60.59676,52.519528,47.529825,50.392012,True,126415_78,40485
126415,2,78,2764.7,2354,61981,2818,Pass,Successful,47.529825,50.392012,47.943945,37.264,True,126415_78,40485
126415,2,78,2767.5330000000004,2354,529466,2820,Pass,Unsuccessful,49.849065,35.789964,99.239511,42.341424,True,126415_78,40485
