game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126393,2,94,2072.467000000001,2354,215806,2310,Throw-In,Successful,54.757185,0.0,61.85025,9.127164,True,126393_94,34253
126393,2,94,2073.568,2354,82938,2312,Carry,,61.85025,9.127164,64.012935,6.848008,True,126393_94,34253
126393,2,94,2074.5,2354,82938,2313,Pass,Successful,64.012935,6.848008,60.2133,1.4234440000000037,True,126393_94,34253
126393,2,94,2075.601000000001,2354,215806,2315,Carry,,60.2133,1.4234440000000037,60.00204,7.349439999999994,True,126393_94,34253
126393,2,94,2079.367,2354,215806,2316,Pass,Unsuccessful,60.00204,7.349439999999994,80.26347,43.098196,True,126393_94,34253
126393,2,94,2081.3330000000005,4644,250055,2317,Recovery,,24.77664,25.836872,24.77664,25.836872,False,126393_94,34254
126393,2,94,2083.6670000000004,4644,250055,2318,Pass,Successful,25.493790000000004,25.487828,22.465275000000005,34.837624,False,126393_94,34254
126393,2,94,2085.4410000000007,4644,62086,2320,Carry,,22.465275000000005,34.837624,39.782715,32.277696,False,126393_94,34254
126393,2,94,2092.3810000000003,4644,62086,2321,Pass,Successful,39.782715,32.277696,50.583225,6.224992,False,126393_94,34254
126393,2,94,2094.4930000000004,4644,250055,2323,Carry,,50.583225,6.224992,56.19915,3.879332000000005,False,126393_94,34254
126393,2,94,2097.0330000000004,4644,250055,2324,Pass,Successful,56.19915,3.879332000000005,43.34337,14.051451999999998,False,126393_94,34254
126393,2,94,2098.727,4644,62086,2326,Pass,Successful,43.34337,14.051451999999998,55.53093,15.9715,False,126393_94,34254
