game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126331,1,48,2948.5,316,500129,1240,Pass_Freekick,Successful,45.35076,64.1938836,37.381365,55.092036,False,126331_48,15602
126331,1,48,2950.6,316,344467,1242,Pass,Successful,38.54781,53.619564,42.97713,42.54556,False,126331_48,15602
126331,1,48,2952.4,316,187326,1244,Pass,Successful,42.46956,44.250252,50.667645,61.4721632,False,126331_48,15602
126331,1,48,2956.167,316,500129,1246,Pass,Successful,51.005535,60.385904,39.1293,31.435108000000007,False,126331_48,15602
126331,1,48,2958.668,316,62015,1248,Carry,,39.1293,31.435108000000007,54.345375,34.589016,False,126331_48,15602
126331,1,48,2965.167,316,62015,1249,Pass,Successful,54.345375,34.589016,63.79127999999999,33.47096,False,126331_48,15602
126331,1,48,2965.9,316,286696,1251,Pass,Successful,63.79127999999999,33.47096,49.51422,21.844795999999995,False,126331_48,15602
126331,1,48,2967.4010000000003,316,161110,1253,Carry,,49.51422,21.844795999999995,51.239475,19.245632,False,126331_48,15602
126331,1,48,2968.367,316,161110,1254,Pass,Successful,51.239475,19.245632,64.62057,2.4214800000000025,False,126331_48,15602
126331,1,48,2971.433,316,500126,1256,Pass,Successful,65.396415,2.4724799999999902,82.95756,18.604052,False,126331_48,15602
