game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126417,2,66,1405.433,4641,500586,2131,Throw-In,Successful,59.8311,0.0,104.596905,3.738436000000007,True,126417_66,40946
126417,2,66,1409.8670000000002,4641,529743,2133,Cross,Unsuccessful,104.596905,3.738436000000007,94.390275,28.528312,True,126417_66,40946
126417,2,66,1411.2330000000002,4639,491810,2134,Interception,,11.056920000000003,39.258508,11.056920000000003,39.258508,False,126417_66,40947
126417,2,66,1411.2330000000002,4639,491810,2135,Clearance,,11.056920000000003,39.258508,8.348161500000003,52.172116,False,126417_66,40947
126417,2,66,1412.0500000000002,4639,77845,2136,Recovery,,8.348161500000003,52.172116,8.348161500000003,52.172116,False,126417_66,40947
126417,2,66,1412.8670000000002,4639,77845,2137,Clearance,,8.348161500000003,52.172116,29.10705,54.1569,False,126417_66,40947
126417,2,66,1416.0,4641,500602,2138,Recovery,,75.89295,13.8431,80.997945,40.438172,True,126417_66,40948
126417,2,66,1416.0,4641,500602,2139,Pass,Successful,75.89295,13.8431,80.997945,40.438172,True,126417_66,40948
126417,2,66,1419.2669999999998,4641,528608,2141,Pass,Successful,80.997945,40.438172,70.582785,46.856488,True,126417_66,40948
126417,2,66,1421.567,4641,250965,2143,Pass,Successful,70.142205,44.242568,64.22986499999999,40.820808,True,126417_66,40948
126417,2,66,1424.9669999999996,4641,145831,2145,Pass,Successful,65.32827,41.356852,68.944785,56.042812,True,126417_66,40948
126417,2,66,1427.6000000000004,4641,528608,2147,Pass,Successful,67.97847,56.746204,58.98102,48.586,True,126417_66,40948
126417,2,66,1429.7669999999998,4641,145831,2149,Pass,Successful,59.57111999999999,48.59042,68.239605,41.956612,True,126417_66,40948
126417,2,66,1430.9009999999996,4641,500602,2151,Carry,,68.239605,41.956612,64.87236,42.282944,True,126417_66,40948
126417,2,66,1431.5,4639,345446,2152,Tackle,Unsuccessful,37.35732,26.371828,37.35732,26.371828,False,126417_66,40949
126417,2,66,1432.8670000000002,4641,500602,2153,Pass,Successful,64.87236,42.282944,51.02391,37.656972,True,126417_66,40950
126417,2,66,1435.3330000000003,4641,346035,2155,Pass,Successful,51.203355,37.038648,59.111955,10.673279999999998,True,126417_66,40950
126417,2,66,1438.0,4641,215816,2157,Pass,Successful,59.697225,9.350476,65.822505,15.102392000000002,True,126417_66,40950
126417,2,66,1438.8000000000002,4641,500586,2159,Pass,Successful,65.822505,15.102392000000002,77.821275,1.1070399999999978,True,126417_66,40950
126417,2,66,1440.4669999999996,4641,529743,2161,Pass,Unsuccessful,77.821275,1.1070399999999978,86.16069,8.311163999999998,True,126417_66,40950
126417,2,66,1441.6999999999998,4639,491803,2162,Duel,Successful,18.384765,59.158572,18.384765,59.158572,False,126417_66,40951
126417,2,66,1441.6999999999998,4639,491803,2163,Intervention,,18.384765,59.158572,18.384765,59.158572,False,126417_66,40951
126417,2,66,1442.1670000000004,4639,77845,2164,Recovery,,19.55257499999999,62.3370416,12.326160000000002,41.87474,False,126417_66,40951
126417,2,66,1442.1670000000004,4639,77845,2165,Pass,Successful,19.55257499999999,62.3370416,12.326160000000002,41.87474,False,126417_66,40951
126417,2,66,1446.433,4639,491810,2167,Pass,Successful,12.420344999999998,44.830632,22.149959999999997,39.00119599999999,False,126417_66,40951
126417,2,66,1448.433,4639,491801,2169,Pass,Successful,21.138705,36.989008,13.672365,18.18796,False,126417_66,40951
126417,2,66,1450.3000000000002,4639,77828,2171,Pass,Successful,13.672365,18.18796,1.6456440000000043,28.230268,False,126417_66,40951
126417,2,66,1452.1329999999998,4639,142258,2173,Pass,Unsuccessful,1.6456440000000043,28.230268,40.05330000000001,11.094063999999996,False,126417_66,40951
126417,2,66,1454.0,4641,145831,2174,Recovery,,64.68567,57.203776000000005,71.27872500000001,55.636036,True,126417_66,40952
126417,2,66,1454.0,4641,145831,2175,Pass,Unsuccessful,64.68567,57.203776000000005,71.27872500000001,55.636036,True,126417_66,40952
126417,2,66,1454.3670000000002,4639,97086,2176,Block,,33.97506000000001,12.830579999999998,33.97506000000001,12.830579999999998,False,126417_66,40953
126417,2,66,1456.3000000000002,4639,250902,2177,Recovery,,33.13043999999999,1.4107959999999906,34.36272,3.803784000000008,False,126417_66,40953
126417,2,66,1456.3000000000002,4639,250902,2178,Pass,Unsuccessful,33.13043999999999,1.4107959999999906,34.36272,3.803784000000008,False,126417_66,40953
