game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126345,2,61,943.3760000000002,4220,500552,1693,Pass_Freekick,Successful,8.5500765,28.475476,17.398605,46.627124,True,126345_61,19973
126345,2,61,944.9220000000004,4220,500527,1695,Carry,,17.398605,46.627124,31.924095,41.329652,True,126345_61,19973
126345,2,61,950.3000000000002,4220,500527,1696,Pass,Successful,31.924095,41.329652,44.774205,37.422372,True,126345_61,19973
126345,2,61,951.928,4220,252489,1698,Pass,Successful,44.412795,35.987232,32.100915,41.365216,True,126345_61,19973
126345,2,61,953.213,4220,500527,1700,Carry,,32.100915,41.365216,35.670075,46.592444,True,126345_61,19973
126345,2,61,957.4790000000004,4220,500527,1701,Pass,Successful,35.670075,46.592444,32.569845,22.530712,True,126345_61,19973
126345,2,61,959.1090000000002,4220,500547,1703,Carry,,32.569845,22.530712,35.27223,19.324036,True,126345_61,19973
126345,2,61,960.7580000000004,4220,500547,1704,Pass,Successful,35.27223,19.324036,36.144045,4.353768000000002,True,126345_61,19973
126345,2,61,962.347,4220,287282,1706,Carry,,36.144045,4.353768000000002,43.47504,4.169760000000004,True,126345_61,19973
126345,2,61,965.467,4220,287282,1707,Pass,Successful,43.47504,4.169760000000004,51.778545,15.806872000000006,True,126345_61,19973
126345,2,61,966.445,4220,252489,1709,Carry,,51.778545,15.806872000000006,51.545865,11.420056000000002,True,126345_61,19973
126345,2,61,968.015,4220,252489,1710,Pass,Successful,51.545865,11.420056000000002,41.976690000000005,4.776319999999998,True,126345_61,19973
126345,2,61,970.067,4220,287282,1712,Pass,Successful,43.69722,5.384375999999996,68.271945,13.659908,True,126345_61,19973
126345,2,61,971.6330000000004,4220,500530,1714,Pass,Unsuccessful,68.271945,13.659908,75.00759000000001,11.747271999999995,True,126345_61,19973
