game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126445,1,26,1473.067,4639,250903,851,Goal Kick,Successful,5.4410265,40.554588,4.427493,33.398675999999995,True,126445_26,48431
126445,1,26,1474.733,4639,77828,853,Pass,Successful,4.5984015000000005,33.363928,5.5413645,46.903816,True,126445_26,48431
126445,1,26,1476.234,4639,250903,855,Carry,,5.5413645,46.903816,9.1926345,50.576836,True,126445_26,48431
126445,1,26,1478.767,4639,250903,856,Pass,Successful,9.1926345,50.576836,47.30985,38.119576,True,126445_26,48431
126445,1,26,1481.0,4639,97086,858,Pass,Successful,47.30985,38.119576,41.803335,19.88456,True,126445_26,48431
126445,1,26,1482.834,4639,250901,860,Carry,,41.803335,19.88456,46.17291,13.383012,True,126445_26,48431
126445,1,26,1484.467,4639,250901,861,Pass,Successful,46.17291,13.383012,67.736655,2.339064000000008,True,126445_26,48431
126445,1,26,1486.534,4639,345444,863,Carry,,67.736655,2.339064000000008,76.57902,9.435612,True,126445_26,48431
126445,1,26,1489.3,4639,345444,864,Pass,Successful,76.57902,9.435612,93.70872,2.5516999999999967,True,126445_26,48431
126445,1,26,1491.667,4639,250901,866,Pass,Successful,93.70872,2.5516999999999967,87.38772,7.101851999999994,True,126445_26,48431
126445,1,26,1493.267,4639,345444,868,Pass,Successful,86.479785,6.999104000000003,86.801505,16.40432,True,126445_26,48431
126445,1,26,1495.967,4639,491801,870,Pass,Successful,85.62666,18.060323999999994,86.30244,27.976764,True,126445_26,48431
126445,1,26,1496.933,4639,97086,872,Pass,Successful,86.30244,27.976764,94.84524,19.739924,True,126445_26,48431
126445,1,26,1498.534,4639,491801,874,Carry,,94.84524,19.739924,91.25844,21.647256,True,126445_26,48431
126445,1,26,1500.367,4639,491801,875,Pass,Unsuccessful,91.25844,21.647256,90.371925,29.521724,True,126445_26,48431
126445,1,26,1501.4,4644,500515,876,Interception,,15.682485,39.934088,15.682485,39.934088,False,126445_26,48432
126445,1,26,1501.401,4644,500515,877,Carry,,15.682485,39.934088,21.908565,43.06304,False,126445_26,48432
126445,1,26,1502.8,4644,500515,878,Pass,Successful,21.908565,43.06304,39.39883499999999,40.607152,False,126445_26,48432
126445,1,26,1503.933,4644,62112,880,Error,,39.39883499999999,40.607152,39.39883499999999,40.607152,False,126445_26,48432
126445,1,26,1506.167,4639,491811,881,Recovery,,56.93142,40.121904,43.658055,37.960864,True,126445_26,48433
126445,1,26,1506.167,4639,491811,882,Pass,Successful,56.93142,40.121904,43.658055,37.960864,True,126445_26,48433
126445,1,26,1509.133,4639,77828,884,Pass,Successful,43.82343,37.973988000000006,55.217085,40.091848,True,126445_26,48433
126445,1,26,1513.1,4639,345446,886,Pass,Successful,54.113220000000005,40.075052,60.957225,33.437096,True,126445_26,48433
126445,1,26,1514.2,4639,491801,888,Pass,Successful,60.957225,33.437096,63.099120000000006,43.108056000000005,True,126445_26,48433
126445,1,26,1515.334,4639,345446,890,Carry,,63.099120000000006,43.108056000000005,74.804205,52.792208,True,126445_26,48433
126445,1,26,1517.733,4639,345446,891,Pass,Successful,74.804205,52.792208,86.556225,65.2321076,True,126445_26,48433
126445,1,26,1519.568,4639,533448,893,Carry,,86.556225,65.2321076,84.80451,61.8901932,True,126445_26,48433
126445,1,26,1520.867,4639,533448,894,Cross,Successful,84.80451,61.8901932,92.950935,41.694404,True,126445_26,48433
126445,1,26,1522.067,4639,345445,896,Error,,92.950935,41.694404,92.950935,41.694404,True,126445_26,48433
126445,1,26,1523.667,4644,500515,897,Recovery,,17.209919999999997,29.579728000000003,21.455385000000007,34.249084,False,126445_26,48434
126445,1,26,1523.667,4644,500515,898,Pass,Successful,17.209919999999997,29.579728000000003,21.455385000000007,34.249084,False,126445_26,48434
