game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126442,2,82,2713.967000000001,4646,193858,2759,Goal Kick,Unsuccessful,5.535652499999998,28.97874400000001,60.02199,16.282532000000003,False,126442_82,47831
126442,2,82,2717.633,4657,357146,2760,Interception,,45.190215,51.635188,62.378085,42.783424,True,126442_82,47832
126442,2,82,2717.633,4657,357146,2761,Pass,Successful,45.190215,51.635188,62.378085,42.783424,True,126442_82,47832
126442,2,82,2718.867,4657,412010,2763,Pass,Unsuccessful,62.378085,42.783424,63.39123,28.331588000000004,True,126442_82,47832
126442,2,82,2720.233,4646,356599,2764,Recovery,,41.62893,39.413888,41.62893,39.413888,False,126442_82,47833
126442,2,82,2720.8,4646,356599,2765,Pass,Successful,41.71272,37.36056,49.415835,34.798932,False,126442_82,47833
126442,2,82,2722.0330000000004,4646,356596,2767,Pass,Successful,49.415835,34.798932,48.826785,31.585116,False,126442_82,47833
126442,2,82,2723.1680000000006,4646,356599,2769,Carry,,48.826785,31.585116,52.95738,29.861316,False,126442_82,47833
126442,2,82,2735.1000000000004,4646,356596,2772,Pass,Successful,53.71779,33.317552,54.20981999999999,24.025896000000003,False,126442_82,47833
126442,2,82,2737.3330000000005,4646,61623,2774,Pass,Successful,54.20981999999999,24.025896000000003,45.92406,23.15930400000001,False,126442_82,47833
126442,2,82,2738.6670000000004,4646,500452,2776,Pass,Successful,45.92406,23.15930400000001,47.80881,31.267895999999997,False,126442_82,47833
126442,2,82,2740.268,4646,356596,2778,Carry,,47.80881,31.267895999999997,48.19689,38.628896,False,126442_82,47833
126442,2,82,2742.6000000000004,4646,356596,2779,Pass,Successful,48.19689,38.628896,33.982935,51.663068,False,126442_82,47833
126442,2,82,2744.6680000000006,4646,356604,2781,Carry,,33.982935,51.663068,32.918865,47.083744,False,126442_82,47833
126442,2,82,2746.9000000000005,4646,356604,2782,Pass,Successful,32.918865,47.083744,27.723885,21.339012,False,126442_82,47833
126442,2,82,2749.2340000000004,4646,500452,2784,Carry,,27.723885,21.339012,28.659540000000007,14.931644,False,126442_82,47833
126442,2,82,2750.7,4646,500452,2785,Pass,Unsuccessful,28.659540000000007,14.931644,88.37429999999999,5.776192000000002,False,126442_82,47833
126442,2,82,2755.367,4657,528956,2786,Duel,Successful,17.488065000000002,61.7290604,17.488065000000002,61.7290604,True,126442_82,47834
126442,2,82,2755.367,4657,528956,2787,Tackle,Successful,17.488065000000002,61.7290604,17.488065000000002,61.7290604,True,126442_82,47834
126442,2,82,2755.367,4657,528956,2788,Interception,,17.488065000000002,61.7290604,17.488065000000002,61.7290604,True,126442_82,47834
126442,2,82,2755.3680000000004,4657,528956,2789,Carry,,17.488065000000002,61.7290604,4.91925,67.2966828,True,126442_82,47834
126442,2,82,2757.8,4657,528956,2790,Clearance,,4.91925,67.2966828,16.20801,64.968628,True,126442_82,47834
126442,2,82,2760.0,4646,77574,2791,Recovery,,88.79199,3.0313720000000046,96.67812,9.378695999999998,False,126442_82,47835
126442,2,82,2760.0,4646,77574,2792,Pass,Successful,88.79199,3.0313720000000046,96.67812,9.378695999999998,False,126442_82,47835
126442,2,82,2760.8340000000007,4646,61626,2794,Carry,,96.67812,9.378695999999998,93.90003,16.077240000000003,False,126442_82,47835
126442,2,82,2762.267,4657,528956,2795,Intervention,,11.09997,51.92276,11.09997,51.92276,True,126442_82,47836
126442,2,82,2764.1670000000004,4657,532191,2796,Recovery,,15.71031,42.225212,15.71031,42.225212,True,126442_82,47836
126442,2,82,2764.6000000000004,4657,532191,2797,Pass,Successful,15.668625,41.737788,10.383765,45.485268000000005,True,126442_82,47836
126442,2,82,2765.9000000000005,4657,357146,2799,Pass,Successful,10.383765,45.485268000000005,16.05996,66.6486156,True,126442_82,47836
126442,2,82,2769.4000000000005,4657,500481,2801,Pass,Unsuccessful,14.209125,64.3961224,36.100575,63.259108,True,126442_82,47836
126442,2,82,2771.1000000000004,4646,61616,2802,Recovery,,68.880945,5.249463999999996,68.880945,5.249463999999996,False,126442_82,47837
126442,2,82,2772.133,4646,61616,2803,Pass,Successful,69.389775,3.824932000000004,71.40567,21.507175999999998,False,126442_82,47837
126442,2,82,2774.8010000000004,4646,61623,2805,Carry,,71.40567,21.507175999999998,70.708365,38.181252,False,126442_82,47837
126442,2,82,2779.067,4646,61623,2806,Pass,Successful,70.708365,38.181252,66.309075,23.690112,False,126442_82,47837
126442,2,82,2781.233,4646,356596,2808,Pass,Successful,66.44652,22.515615999999994,73.54389,19.739584,False,126442_82,47837
126442,2,82,2781.967000000001,4646,77574,2810,Pass,Successful,73.54389,19.739584,67.75062,14.448163999999998,False,126442_82,47837
126442,2,82,2783.3680000000004,4646,356596,2812,Carry,,67.75062,14.448163999999998,74.77071000000001,8.961652,False,126442_82,47837
126442,2,82,2785.4000000000005,4646,356596,2813,Cross,Unsuccessful,74.77071000000001,8.961652,100.023105,39.268844,False,126442_82,47837
126442,2,82,2787.8330000000005,4657,250167,2814,Recovery,,4.331418,28.731224,4.331418,28.731224,True,126442_82,47838
126442,2,82,2787.8340000000007,4657,250167,2815,Carry,,4.331418,28.731224,12.359235,25.336051999999995,True,126442_82,47838
126442,2,82,2789.867,4657,250167,2816,Pass,Unsuccessful,12.359235,25.336051999999995,68.11287,36.0247,True,126442_82,47838
126442,2,82,2792.5330000000004,4646,356604,2817,Duel,Successful,43.604295,43.533804,43.604295,43.533804,False,126442_82,47839
126442,2,82,2795.3330000000005,4646,500452,2818,Recovery,,36.88713,31.9753,36.88713,31.9753,False,126442_82,47839
126442,2,82,2795.3340000000007,4646,500452,2819,Carry,,36.88713,31.9753,41.057205,30.1104,False,126442_82,47839
126442,2,82,2796.6670000000004,4646,500452,2820,Pass,Successful,41.057205,30.1104,64.85745,8.915207999999993,False,126442_82,47839
126442,2,82,2798.4680000000008,4646,61626,2822,Carry,,64.85745,8.915207999999993,75.907755,15.540515999999997,False,126442_82,47839
126442,2,82,2803.2,4646,61626,2823,Pass,Successful,75.907755,15.540515999999997,83.32842,5.640260000000005,False,126442_82,47839
126442,2,82,2804.3340000000007,4646,77574,2825,Carry,,83.32842,5.640260000000005,82.441275,8.606215999999996,False,126442_82,47839
126442,2,82,2806.133,4646,77574,2826,Pass,Successful,82.441275,8.606215999999996,72.237375,10.353203999999998,False,126442_82,47839
126442,2,82,2807.967000000001,4646,356596,2828,Pass,Successful,71.80477499999999,11.150708000000002,70.29477,27.253448,False,126442_82,47839
126442,2,82,2809.4010000000007,4646,61623,2830,Carry,,70.29477,27.253448,72.13941,31.859972,False,126442_82,47839
126442,2,82,2811.133,4646,61623,2831,Pass,Successful,72.13941,31.859972,79.6887,39.446392,False,126442_82,47839
