game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126362,1,10,685.2,2354,500152,377,Throw-In,Successful,71.669955,0.0,55.41144,9.126824,True,126362_10,25179
126362,1,10,686.765,2354,150850,379,Carry,,55.41144,9.126824,54.970545,15.57336,True,126362_10,25179
126362,1,10,691.203,2354,150850,380,Pass,Successful,54.970545,15.57336,49.230615,32.190044,True,126362_10,25179
126362,1,10,694.7090000000001,2354,250036,382,Pass,Successful,50.52096,33.338292,53.283615,15.149992000000005,True,126362_10,25179
126362,1,10,696.096,2354,150850,384,Carry,,53.283615,15.149992000000005,55.091925,11.059588000000003,True,126362_10,25179
126362,1,10,697.433,2354,150850,385,Pass,Successful,55.091925,11.059588000000003,71.040375,0.4007919999999956,True,126362_10,25179
126362,1,10,698.934,2354,500152,387,Carry,,71.040375,0.4007919999999956,74.09472,10.985127999999996,True,126362_10,25179
126362,1,10,702.933,2354,500152,388,Pass,Successful,74.09472,10.985127999999996,74.173995,5.240012,True,126362_10,25179
126362,1,10,705.974,2354,500145,390,Pass,Successful,74.37822,3.847915999999998,77.140035,11.58482,True,126362_10,25179
126362,1,10,706.6,2354,253677,392,Pass,Successful,77.140035,11.58482,69.75045,6.859431999999998,True,126362_10,25179
126362,1,10,707.501,2354,500145,394,Carry,,69.75045,6.859431999999998,66.994515,9.414327999999998,True,126362_10,25179
126362,1,10,708.907,2354,500145,395,Pass,Successful,66.994515,9.414327999999998,56.803635,28.429644,True,126362_10,25179
126362,1,10,710.268,2354,250036,397,Carry,,56.803635,28.429644,58.95624,35.49464,True,126362_10,25179
126362,1,10,713.359,2354,250036,398,Pass,Successful,58.95624,35.49464,69.222195,62.853352,True,126362_10,25179
126362,1,10,716.556,2354,61979,400,Pass,Successful,70.82082,64.0663836,77.401695,67.64330736,True,126362_10,25179
126362,1,10,718.144,2354,358583,402,Pass,Successful,76.57124999999999,67.1615124,75.022815,57.671548,True,126362_10,25179
