game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126313,1,27,1694.519,4220,287282,1109,Throw-In,Successful,81.37437,0.0,76.07166000000001,7.754108000000002,False,126313_27,9803
126313,1,27,1697.767,4220,500549,1111,Pass,Successful,75.52797,6.707656,79.88274,7.604032000000004,False,126313_27,9803
126313,1,27,1698.3,4220,252489,1113,Pass,Successful,79.88274,7.604032000000004,78.36118499999999,4.343499999999999,False,126313_27,9803
126313,1,27,1699.433,4220,500549,1115,Pass,Unsuccessful,79.807455,3.466912000000008,80.49909,4.774144000000007,False,126313_27,9803
126313,1,27,1699.633,2354,358583,1116,Block,,23.644005,63.9813836,23.644005,63.9813836,True,126313_27,9804
126313,1,27,1701.518,2354,150851,1117,Recovery,,29.92857,60.002112,21.54873,45.43182,True,126313_27,9804
126313,1,27,1701.518,2354,150851,1118,Pass,Successful,29.92857,60.002112,21.54873,45.43182,True,126313_27,9804
126313,1,27,1704.633,2354,500147,1120,Pass,Successful,22.02396,43.958328,29.66964,33.76744,True,126313_27,9804
126313,1,27,1705.8,2354,77545,1122,Pass,Successful,29.66964,33.76744,19.29942,31.566484000000003,True,126313_27,9804
126313,1,27,1707.933,2354,61981,1124,Pass,Successful,19.858545,29.047220000000003,27.189645,18.588072,True,126313_27,9804
126313,1,27,1710.899,2354,142106,1126,Pass,Successful,28.306005000000003,19.306220000000003,38.29371,45.295004,True,126313_27,9804
126313,1,27,1713.668,2354,344558,1128,Carry,,38.29371,45.295004,41.20053,50.275596,True,126313_27,9804
126313,1,27,1717.933,2354,344558,1129,Pass,Successful,41.20053,50.275596,48.31197,61.5094476,True,126313_27,9804
126313,1,27,1720.956,2354,61979,1131,Pass,Successful,49.594965,61.5217896,52.59513,52.693812,True,126313_27,9804
126313,1,27,1722.745,2354,150851,1133,Pass,Successful,51.60309,52.149608,37.57845,43.486612,True,126313_27,9804
126313,1,27,1724.234,2354,500147,1135,Carry,,37.57845,43.486612,38.375505,38.975084,True,126313_27,9804
126313,1,27,1725.277,2354,500147,1136,Pass,Successful,38.375505,38.975084,43.03971,24.847404000000004,True,126313_27,9804
126313,1,27,1726.701,2354,61981,1138,Carry,,43.03971,24.847404000000004,49.812,22.86534,True,126313_27,9804
126313,1,27,1729.133,2354,61981,1139,Pass,Successful,49.812,22.86534,43.610805,37.876952,True,126313_27,9804
126313,1,27,1730.468,2354,500147,1141,Carry,,43.610805,37.876952,46.324215,42.3725,True,126313_27,9804
126313,1,27,1731.944,2354,500147,1142,Pass,Successful,46.324215,42.3725,52.85563500000001,43.510276000000005,True,126313_27,9804
126313,1,27,1734.095,2354,344558,1144,Pass,Successful,53.80725,44.069984,59.086125,36.824108,True,126313_27,9804
126313,1,27,1734.977,2354,250037,1146,Pass,Successful,59.086125,36.824108,57.005445,42.911604,True,126313_27,9804
126313,1,27,1735.868,2354,344558,1148,Carry,,57.005445,42.911604,58.447095,45.668732,True,126313_27,9804
126313,1,27,1736.986,2354,344558,1149,Pass,Successful,58.447095,45.668732,69.046845,55.983448,True,126313_27,9804
126313,1,27,1737.801,2354,358583,1151,Carry,,69.046845,55.983448,79.804305,60.154364,True,126313_27,9804
126313,1,27,1740.642,2354,358583,1152,Pass,Successful,79.804305,60.154364,86.52252,65.8288756,True,126313_27,9804
126313,1,27,1743.133,2354,61979,1154,Pass,Successful,86.30128500000001,64.2217092,84.00399,57.533236,True,126313_27,9804
126313,1,27,1743.934,2354,150851,1156,Carry,,84.00399,57.533236,84.981015,66.690184,True,126313_27,9804
126313,1,27,1747.169,2354,150851,1157,Pass,Successful,84.981015,66.690184,78.365175,57.43552,True,126313_27,9804
