game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126374,1,33,2024.8,4646,356599,1061,Throw-In,Successful,72.03798,68.0,68.64144,64.4744856,False,126374_33,28789
126374,1,33,2025.5,4646,188514,1063,Pass,Successful,68.64144,64.4744856,71.93276999999999,67.1739156,False,126374_33,28789
126374,1,33,2029.733,4646,356599,1065,Pass,Successful,72.13867499999999,64.4189432,48.34116,52.068892,False,126374_33,28789
126374,1,33,2031.7,4646,500452,1067,Pass,Successful,48.34116,52.068892,52.53969,63.1857972,False,126374_33,28789
126374,1,33,2033.4,4646,188514,1069,Pass,Successful,52.53969,63.1857972,54.068595,54.564628,False,126374_33,28789
126374,1,33,2034.967,4646,146189,1071,Pass,Successful,54.14776499999999,54.29732,57.919050000000006,34.79288,False,126374_33,28789
126374,1,33,2037.8,4646,356603,1073,Pass,Successful,58.41822,31.854735999999995,65.07679499999999,13.690031999999997,False,126374_33,28789
126374,1,33,2039.301,4646,61616,1075,Carry,,65.07679499999999,13.690031999999997,74.65164,14.587360000000004,False,126374_33,28789
126374,1,33,2040.967,4646,61616,1076,Pass,Successful,74.65164,14.587360000000004,88.206195,2.159952000000004,False,126374_33,28789
126374,1,33,2043.7,4646,146188,1078,Pass,Successful,88.174485,2.6861360000000047,80.540355,7.141359999999999,False,126374_33,28789
126374,1,33,2045.733,4646,61616,1080,Pass,Successful,78.961365,5.832087999999999,76.66617,10.270924,False,126374_33,28789
126374,1,33,2047.0,4646,356603,1082,Pass,Successful,76.66617,10.270924,77.04543,1.2127800000000093,False,126374_33,28789
126374,1,33,2049.679,4646,61616,1084,Pass,Successful,77.5719,1.6794639999999958,78.89343,8.700668,False,126374_33,28789
126374,1,33,2051.1330000000003,4646,356603,1086,Pass,Successful,79.178715,9.406848000000004,95.56449,18.277312,False,126374_33,28789
126374,1,33,2052.4680000000003,4646,146188,1088,Carry,,95.56449,18.277312,99.581265,19.466088,False,126374_33,28789
126374,1,33,2053.333,4646,146188,1089,Cross,Unsuccessful,99.581265,19.466088,100.02699,21.365736,False,126374_33,28789
126374,1,33,2053.367,4220,354812,1090,Block,,5.0483685000000005,46.332004,5.0483685000000005,46.332004,True,126374_33,28790
126374,1,33,2054.767,4220,500533,1091,Recovery,,8.1068505,45.019672,27.761055,37.262232,True,126374_33,28790
126374,1,33,2054.767,4220,500533,1092,Pass,Successful,8.1068505,45.019672,27.761055,37.262232,True,126374_33,28790
126374,1,33,2056.101,4220,252489,1094,Carry,,27.761055,37.262232,37.24182,23.531672,True,126374_33,28790
126374,1,33,2056.767,4646,188514,1095,Tackle,Unsuccessful,77.272965,32.583696,77.272965,32.583696,False,126374_33,28791
126374,1,33,2059.5,4220,252489,1096,Pass,Successful,37.24182,23.531672,48.93924,32.60668,True,126374_33,28792
