game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126439,2,76,1898.0,2353,500562,2067,Throw-In,Unsuccessful,58.542225,68.0,86.087505,63.0967308,False,126439_76,46962
126439,2,76,1900.733,4644,62086,2068,Interception,,18.616395,3.8587279999999993,18.616395,3.8587279999999993,True,126439_76,46963
126439,2,76,1900.734,4644,62086,2069,Carry,,18.616395,3.8587279999999993,16.75464,1.153416000000007,True,126439_76,46963
126439,2,76,1901.5,4644,62086,2070,Clearance,,16.75464,1.153416000000007,65.257395,64.836572,True,126439_76,46963
126439,2,76,1909.467,2353,526911,2071,Recovery,,39.742605,3.163427999999996,39.742605,3.163427999999996,False,126439_76,46964
126439,2,76,1909.933,2353,526911,2072,Pass,Successful,39.09926999999999,2.335731999999993,27.269760000000005,13.433672,False,126439_76,46964
126439,2,76,1911.965,2353,500576,2074,Carry,,27.269760000000005,13.433672,29.71794,16.186583999999996,False,126439_76,46964
126439,2,76,1913.054,2353,500576,2075,Pass,Successful,29.71794,16.186583999999996,43.08339,30.016424,False,126439_76,46964
126439,2,76,1915.1680000000003,2353,500569,2077,Carry,,43.08339,30.016424,55.92027,35.121796,False,126439_76,46964
126439,2,76,1920.9000000000003,2353,500569,2078,Pass,Successful,55.92027,35.121796,64.931685,34.750516000000005,False,126439_76,46964
126439,2,76,1921.934,2353,500565,2080,Carry,,64.931685,34.750516000000005,83.0802,15.868343999999992,False,126439_76,46964
126439,2,76,1926.3,2353,500565,2081,Pass,Unsuccessful,83.0802,15.868343999999992,91.53039,27.126356,False,126439_76,46964
126439,2,76,1927.8,4644,500515,2082,Recovery,,13.155135,40.715952,13.155135,40.715952,True,126439_76,46965
126439,2,76,1927.801,4644,500515,2083,Carry,,13.155135,40.715952,12.937155,45.006956,True,126439_76,46965
126439,2,76,1928.967,4644,500515,2084,Pass,Successful,12.937155,45.006956,18.72738,52.749028,True,126439_76,46965
126439,2,76,1930.7,4644,250055,2086,Pass,Successful,19.080915,51.027812,17.494785,43.88346,True,126439_76,46965
126439,2,76,1931.633,4644,500515,2088,Pass,Successful,17.494785,43.88346,41.94687,61.5237616,True,126439_76,46965
126439,2,76,1933.6010000000003,4644,62112,2090,Carry,,41.94687,61.5237616,35.552475,59.719504,True,126439_76,46965
126439,2,76,1936.867,4644,62112,2091,Pass,Unsuccessful,35.552475,59.719504,58.86531,25.681424,True,126439_76,46965
126439,2,76,1939.0330000000004,2353,500562,2092,Recovery,,45.868725,43.037744,22.88538,27.505184,False,126439_76,46966
126439,2,76,1939.0330000000004,2353,500562,2093,Pass,Successful,45.868725,43.037744,22.88538,27.505184,False,126439_76,46966
126439,2,76,1943.102,2353,500557,2095,Pass,Successful,22.88538,27.505184,35.88868500000001,34.088604,False,126439_76,46966
126439,2,76,1945.434,2353,500561,2097,Carry,,35.88868500000001,34.088604,38.740275,35.02442,False,126439_76,46966
126439,2,76,1946.3,2353,500561,2098,Pass,Successful,38.740275,35.02442,51.11757,35.112888,False,126439_76,46966
126439,2,76,1949.433,2353,500569,2100,Pass,Successful,51.11757,35.112888,61.463535,31.277416,False,126439_76,46966
126439,2,76,1950.434,2353,526908,2102,Carry,,61.463535,31.277416,73.49496,42.207464,False,126439_76,46966
126439,2,76,1953.233,2353,526908,2103,Pass,Successful,73.49496,42.207464,90.323415,59.371072,False,126439_76,46966
126439,2,76,1956.6670000000004,2353,526921,2105,Cross,Successful,90.233115,58.435528,93.220785,36.817036,False,126439_76,46966
126439,2,76,1957.8,2353,526920,2106,Duel,Successful,93.220785,36.817036,93.220785,36.817036,False,126439_76,46966
126439,2,76,1957.801,2353,526920,2108,Carry,,93.220785,36.817036,101.005065,4.140180000000001,False,126439_76,46966
126439,2,76,1960.117,2353,526920,2109,Intervention,,101.005065,4.140180000000001,101.005065,4.140180000000001,False,126439_76,46966
126439,2,76,1962.433,2353,500581,2110,Recovery,,101.005065,4.140180000000001,101.005065,4.140180000000001,False,126439_76,46966
126439,2,76,1963.974,2353,500581,2111,Pass,Successful,99.85206,4.315348,85.562505,8.787028,False,126439_76,46966
126439,2,76,1965.426,2353,526911,2113,Carry,,85.562505,8.787028,89.3739,8.665036,False,126439_76,46966
126439,2,76,1966.644,2353,526911,2114,Cross,Unsuccessful,89.3739,8.665036,95.966535,40.19106,False,126439_76,46966
126439,2,76,1968.367,4644,62105,2115,Interception,,8.191512,28.843968,8.191512,28.843968,True,126439_76,46967
126439,2,76,1968.367,4644,62105,2116,Clearance,,8.191512,28.843968,25.953689999999995,24.963956000000003,True,126439_76,46967
126439,2,76,1969.7,2353,500562,2117,Recovery,,79.04631,43.036044,79.04631,43.036044,False,126439_76,46968
126439,2,76,1971.067,2353,500562,2118,Shot,Blocked,81.52441499999999,42.063984000000005,87.603705,39.358264000000005,False,126439_76,46968
126439,2,76,1971.233,4644,533450,2119,Block,,17.396295,28.641735999999995,17.396295,28.641735999999995,True,126439_76,46969
126439,2,76,1974.8330000000003,2353,526911,2120,Recovery,,71.99157,21.680032,56.12123999999999,32.613752,False,126439_76,46970
126439,2,76,1974.8330000000003,2353,526911,2121,Pass,Successful,71.99157,21.680032,56.12123999999999,32.613752,False,126439_76,46970
126439,2,76,1976.634,2353,500561,2123,Carry,,56.12123999999999,32.613752,54.551805,29.657792,False,126439_76,46970
126439,2,76,1977.6270000000004,2353,500561,2124,Pass,Successful,54.551805,29.657792,52.87926,8.367468000000002,False,126439_76,46970
126439,2,76,1979.0480000000005,2353,500576,2126,Carry,,52.87926,8.367468000000002,53.284665,5.281151999999999,False,126439_76,46970
126439,2,76,1980.8330000000003,2353,500576,2127,Pass,Successful,53.284665,5.281151999999999,68.251785,3.448211999999998,False,126439_76,46970
126439,2,76,1982.4010000000003,2353,500581,2129,Carry,,68.251785,3.448211999999998,60.49134,5.094355999999998,False,126439_76,46970
126439,2,76,1983.6670000000004,2353,500581,2130,Pass,Successful,60.49134,5.094355999999998,41.585775,23.190583999999998,False,126439_76,46970
126439,2,76,1985.398,2353,500561,2132,Carry,,41.585775,23.190583999999998,52.093545,30.706012,False,126439_76,46970
126439,2,76,1988.0200000000004,2353,500561,2133,Pass,Successful,52.093545,30.706012,59.44113,65.5627032,False,126439_76,46970
126439,2,76,1990.363,2353,526921,2135,Carry,,59.44113,65.5627032,63.310275,64.161026,False,126439_76,46970
126439,2,76,1992.5330000000004,2353,526921,2136,Pass,Successful,63.310275,64.161026,76.10820000000001,44.47982,False,126439_76,46970
126439,2,76,1993.934,2353,526920,2138,Carry,,76.10820000000001,44.47982,72.676695,45.665604,False,126439_76,46970
126439,2,76,1995.433,2353,526920,2139,Pass,Successful,72.676695,45.665604,63.15603,47.050492000000006,False,126439_76,46970
126439,2,76,1997.367,2353,500561,2141,Pass,Successful,63.15603,47.050492000000006,59.957730000000005,42.960088,False,126439_76,46970
126439,2,76,1997.467,4644,533450,2142,Tackle,Unsuccessful,41.660955,21.600404,41.660955,21.600404,True,126439_76,46971
126439,2,76,1997.968,2353,500569,2144,Carry,,59.957730000000005,42.960088,65.135595,38.706212,False,126439_76,46972
126439,2,76,2000.1000000000004,2353,500569,2145,Pass,Successful,65.135595,38.706212,72.112005,26.883256,False,126439_76,46972
126439,2,76,2000.9990000000005,2353,500565,2147,Carry,,72.112005,26.883256,79.46294999999999,27.727816,False,126439_76,46972
126439,2,76,2002.733,2353,500565,2148,Pass,Successful,79.46294999999999,27.727816,88.23423,34.104312,False,126439_76,46972
126439,2,76,2003.467,2353,526920,2150,Pass,Unsuccessful,88.23423,34.104312,97.511085,28.71368,False,126439_76,46972
126439,2,76,2005.1000000000004,4644,250060,2152,Catch,,7.680665999999999,38.616384,7.680665999999999,38.616384,True,126439_76,46973
