game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126352,1,27,2261.533,4220,354809,1176,Throw-In,Successful,75.615435,0.0,85.377285,15.113271999999997,False,126352_27,22171
126352,1,27,2263.367,4220,500549,1177,Duel,Successful,85.377285,15.113271999999997,85.377285,15.113271999999997,False,126352_27,22171
126352,1,27,2265.033,4640,491834,1179,Intervention,,22.053675,51.440436000000005,22.053675,51.440436000000005,True,126352_27,22172
126352,1,27,2265.8,4640,146174,1180,Recovery,,23.7573,50.919896,23.7573,50.919896,True,126352_27,22172
126352,1,27,2265.8010000000004,4640,146174,1181,Carry,,23.7573,50.919896,28.123095,50.8742,True,126352_27,22172
126352,1,27,2267.533,4640,146174,1182,Pass,Successful,28.123095,50.8742,38.59779,38.527916000000005,True,126352_27,22172
126352,1,27,2269.833,4640,413673,1184,Pass,Successful,39.20511,37.72572,43.51536,21.299844,True,126352_27,22172
126352,1,27,2271.3010000000004,4640,500430,1186,Carry,,43.51536,21.299844,48.74394,16.780632000000004,True,126352_27,22172
126352,1,27,2272.867,4640,500430,1187,Pass,Successful,48.74394,16.780632000000004,67.15296000000001,4.795020000000001,True,126352_27,22172
126352,1,27,2275.1340000000005,4640,413675,1189,Carry,,67.15296000000001,4.795020000000001,76.840995,18.112344,True,126352_27,22172
126352,1,27,2279.2000000000003,4640,413675,1190,Pass,Successful,76.840995,18.112344,69.24939,23.738868,True,126352_27,22172
126352,1,27,2282.1,4640,411440,1192,Pass,Successful,70.14882,23.051455999999995,75.223155,9.913176,True,126352_27,22172
126352,1,27,2283.268,4640,500430,1194,Carry,,75.223155,9.913176,74.7516,13.73498,True,126352_27,22172
126352,1,27,2285.333,4640,500430,1195,Pass,Successful,74.7516,13.73498,57.909915,15.33706,True,126352_27,22172
126352,1,27,2288.4,4640,246402,1197,Pass,Successful,58.45686,15.375208,50.52894,33.684072,True,126352_27,22172
126352,1,27,2291.867,4640,491834,1199,Pass,Successful,50.76813,36.628744,60.640755,47.048588,True,126352_27,22172
126352,1,27,2293.733,4640,146174,1201,Pass,Successful,60.44766,47.050152,67.02234,41.683456,True,126352_27,22172
126352,1,27,2294.6,4640,77520,1203,Pass,Successful,67.02234,41.683456,59.20466999999999,51.229228,True,126352_27,22172
126352,1,27,2299.1330000000003,4640,146174,1205,Pass,Successful,58.077705,50.53522,48.18513,38.030224,True,126352_27,22172
126352,1,27,2302.2000000000003,4640,491834,1207,Pass,Successful,48.58392,37.96712,54.140415,54.109096,True,126352_27,22172
126352,1,27,2305.433,4640,146174,1209,Pass,Successful,55.138755,53.520964,65.51989499999999,54.738096,True,126352_27,22172
126352,1,27,2307.667,4640,491835,1211,Pass,Successful,63.86625,55.940812,52.900365,55.211512,True,126352_27,22172
126352,1,27,2310.167,4640,146174,1213,Pass,Unsuccessful,54.61869,53.855728,87.47938500000001,52.510892,True,126352_27,22172
126352,1,27,2312.5,4220,287282,1214,Recovery,,17.583195000000003,17.473619999999997,23.52525,5.994471999999995,False,126352_27,22173
