game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126352,2,80,2995.0,4640,146174,2954,Throw-In,Unsuccessful,26.50599,68.0,45.969525,60.400252,True,126352_80,22380
126352,2,80,2996.567,4220,500533,2955,Interception,,59.62404,4.979028,59.62404,4.979028,False,126352_80,22381
126352,2,80,2996.567,4220,500533,2956,Clearance,,59.62404,4.979028,66.182025,5.936604000000003,False,126352_80,22381
126352,2,80,2998.067,4220,354812,2957,Recovery,,66.182025,5.936604000000003,71.1207,5.661000000000001,False,126352_80,22381
126352,2,80,2998.067,4220,354812,2958,Pass,Unsuccessful,66.182025,5.936604000000003,71.1207,5.661000000000001,False,126352_80,22381
126352,2,80,2999.433,4640,146174,2959,Recovery,,33.64032,61.6506564,46.697595,64.9082576,True,126352_80,22382
126352,2,80,2999.433,4640,146174,2960,Pass,Successful,33.64032,61.6506564,46.697595,64.9082576,True,126352_80,22382
126352,2,80,3001.1670000000004,4640,61913,2962,Pass,Successful,46.707465,63.2184984,42.56112,63.5949192,True,126352_80,22382
126352,2,80,3002.201,4640,215818,2964,Carry,,42.56112,63.5949192,44.89359,65.6927056,True,126352_80,22382
126352,2,80,3002.867,4640,215818,2965,Take-On,Unsuccessful,44.89359,65.6927056,44.89359,65.6927056,True,126352_80,22382
126352,2,80,3003.0,4220,354812,2966,Intervention,,59.84432999999999,2.3050640000000016,59.84432999999999,2.3050640000000016,False,126352_80,22383
126352,2,80,3004.3330000000005,4220,500530,2967,Recovery,,61.806255,2.160631999999993,61.806255,2.160631999999993,False,126352_80,22383
126352,2,80,3004.8330000000005,4220,500530,2968,Pass,Unsuccessful,62.554695,1.2191720000000004,63.45423,1.7201960000000014,False,126352_80,22383
126352,2,80,3004.867,4640,146174,2969,Block,,41.704635,66.1811904,41.704635,66.1811904,True,126352_80,22384
126352,2,80,3005.367,4640,146174,2970,Duel,Successful,42.54873,66.1791368,42.54873,66.1791368,True,126352_80,22384
126352,2,80,3006.567,4220,287282,2971,Duel,Successful,58.543380000000006,2.2692279999999982,58.543380000000006,2.2692279999999982,False,126352_80,22385
126352,2,80,3008.133,4220,500549,2972,Recovery,,59.639055,10.990364,70.841925,1.2238639999999918,False,126352_80,22385
126352,2,80,3008.133,4220,500549,2973,Pass,Successful,59.639055,10.990364,70.841925,1.2238639999999918,False,126352_80,22385
126352,2,80,3009.134,4220,252489,2975,Carry,,70.841925,1.2238639999999918,73.458,2.924272000000002,False,126352_80,22385
126352,2,80,3011.433,4220,252489,2976,Pass,Successful,73.458,2.924272000000002,83.299545,2.575568000000004,False,126352_80,22385
