game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126411,1,21,1225.767,2354,61981,565,Pass_Freekick,Successful,46.66053,52.560396,49.666575,52.120844,True,126411_21,39129
126411,1,21,1226.368,2354,344558,567,Carry,,49.666575,52.120844,50.449245,49.126668,True,126411_21,39129
126411,1,21,1227.967,2354,344558,568,Pass,Successful,50.449245,49.126668,45.831975,27.874968000000003,True,126411_21,39129
126411,1,21,1229.934,2354,150850,570,Carry,,45.831975,27.874968000000003,48.70152,24.049152,True,126411_21,39129
126411,1,21,1231.2,2354,150850,571,Pass,Successful,48.70152,24.049152,67.027065,3.924620000000005,True,126411_21,39129
126411,1,21,1234.333,2354,188332,573,Pass,Successful,67.200945,4.848128000000003,59.89809,9.202576,True,126411_21,39129
126411,1,21,1235.201,2354,215806,575,Carry,,59.89809,9.202576,60.566625,12.572927999999996,True,126411_21,39129
126411,1,21,1236.367,2354,215806,576,Pass,Successful,60.566625,12.572927999999996,55.065255,29.120184,True,126411_21,39129
126411,1,21,1238.533,2354,344558,578,Pass,Successful,55.831335,31.10864,61.44075,53.97194,True,126411_21,39129
126411,1,21,1239.968,2354,250037,580,Carry,,61.44075,53.97194,63.479325,56.181736,True,126411_21,39129
126411,1,21,1240.9,2354,250037,581,Pass,Successful,63.479325,56.181736,78.44361,66.5987648,True,126411_21,39129
126411,1,21,1243.933,2354,61979,583,Pass,Successful,79.396275,65.5552572,74.53130999999999,56.8582,True,126411_21,39129
126411,1,21,1245.8,2354,250037,585,Pass,Successful,75.356715,56.844804,79.737,64.9067208,True,126411_21,39129
