game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126436,1,19,1046.733,4646,356599,516,Throw-In,Successful,85.10817,68.0,84.80829,61.0436,False,126436_19,45879
126436,1,19,1047.855,4646,356596,518,Pass,Successful,84.80829,61.0436,81.054855,65.0401368,False,126436_19,45879
126436,1,19,1049.067,4646,356599,520,Pass,Successful,81.054855,65.0401368,83.64993,65.4337956,False,126436_19,45879
126436,1,19,1051.167,4641,500602,522,Tackle,Successful,19.10076,1.4860720000000072,19.10076,1.4860720000000072,True,126436_19,45880
126436,1,19,1051.167,4641,500602,523,Interception,,19.10076,1.4860720000000072,19.10076,1.4860720000000072,True,126436_19,45880
126436,1,19,1051.168,4641,500602,524,Carry,,19.10076,1.4860720000000072,27.72735,11.230335999999994,True,126436_19,45880
126436,1,19,1055.267,4641,500602,525,Pass,Successful,27.72735,11.230335999999994,38.6883,28.819352,True,126436_19,45880
126436,1,19,1056.42,4641,346037,527,Pass,Successful,38.6883,28.819352,44.347485,18.683612,True,126436_19,45880
126436,1,19,1057.365,4641,73228,529,Carry,,44.347485,18.683612,48.84873,22.631828,True,126436_19,45880
126436,1,19,1058.567,4641,73228,530,Pass,Successful,48.84873,22.631828,59.176635,41.793888,True,126436_19,45880
126436,1,19,1060.382,4641,346037,532,Carry,,59.176635,41.793888,88.84869,39.071984,True,126436_19,45880
126436,1,19,1065.467,4646,61623,533,Intervention,,16.151309999999995,28.928016,16.151309999999995,28.928016,False,126436_19,45881
126436,1,19,1066.333,4646,250141,534,Recovery,,18.334155,29.828812,18.334155,29.828812,False,126436_19,45881
126436,1,19,1066.334,4646,250141,535,Carry,,18.334155,29.828812,21.736785,27.962008,False,126436_19,45881
126436,1,19,1067.233,4646,250141,536,Pass,Successful,21.736785,27.962008,24.013814999999997,33.209024,False,126436_19,45881
126436,1,19,1068.0,4646,356596,538,Pass,Successful,24.013814999999997,33.209024,40.644975,32.000188,False,126436_19,45881
126436,1,19,1069.767,4646,356603,540,Pass,Successful,40.644975,32.000188,46.238115,32.01453600000001,False,126436_19,45881
